news_title,news_category,news_date
"<유>키움증권, 3.23% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.12.30
"[SEN]키움證, 해외선물 신규 상품 론칭 이벤트 진행",증권종목·투자전략,2020.12.21
[이번주 증시캘린더] 알체라 등 4개사 코스닥 상장,증권종목·투자전략,2020.12.21
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.68%↓)",증권News봇,2020.12.17
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.66%↓)",증권News봇,2020.12.17
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.88%↓)",증권News봇,2020.12.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(1.07%↓)",증권News봇,2020.12.17
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(1.04%↓)",증권News봇,2020.12.17
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.73%↓)",증권News봇,2020.12.17
"[SEN]키움證, 18일까지 제104회 뉴글로벌100조ELS 모집",증권종목·투자전략,2020.12.17
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.70%↓)",증권News봇,2020.12.17
"[SEN]키움證, 17일 오후 6시에 미국주식 온라인 세미나 개최",증권종목·투자전략,2020.12.15
[이번주 증시캘린더]지놈앤컴퍼니·프리시젼바이오·석경에이티 일반청약 나서,증권종목·투자전략,2020.12.13
[오늘의 목표주가] 삼성전자 목표가 또 올랐다...대우건설·포스코 등도 목표가 상향,증권국내증시,2020.12.11
"[SEN]IBK투자證“키움증권,거래대금·리테일 지배력 증가…목표가↑”",증권종목·투자전략,2020.12.11
키움證 연금펀드 온라인 잔고 1000억원 돌파,증권증권일반,2020.12.10
"[SEN]키움證, 연금ETF·펀드 온라인 잔고 1,000억원 돌파",증권종목·투자전략,2020.12.10
"회사채시장 올해도 풍년…왕좌지킨 'KB', 세일즈 돋보인 '키움'",증권IB&Deal,2020.12.09
"[오늘의 목표주가] “실적 반등한다”...LG전자, 키움증권, 아모레퍼시픽 등 목표가 ↑",증권국내증시,2020.12.09
"[SEN]NH투자證“키움증권, 최고가 불구 여전히 저평가 …목표가↑”",증권종목·투자전략,2020.12.09
"[SEN]SK證 “키움증권, 거래대금 급증의 가장 큰 수혜주…목표가↑”",증권종목·투자전략,2020.12.08
"<유>키움증권, 장중 신고가 돌파.. 135,500→143,500(▲8,000)",증권News봇,2020.12.04
[특징주]코스피 날자...증권주도 뛰었다,증권종목·투자전략,2020.12.04
"[SEN]키움證, 해외채권 첫 거래 고객 대상 이벤트 실시",증권종목·투자전략,2020.12.04
개인 공매도 대여주식 1.4조로 20배 늘린다,증권정책,2020.12.02
"KB국민은행, 6년 연속 '가장 믿음직한 은행'에 선정",증권증권일반,2020.12.02
"[SEN]키움證, 로보마켓 4주년 기념 종목추천 이벤트 실시",증권종목·투자전략,2020.12.02
"<유>키움증권, 장중 신고가 돌파.. 131,000→133,000(▲2,000)",증권News봇,2020.12.02
"<유>키움증권, 3.63% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.12.01
"국내 증시 열기에 힘입어, 日 약정금액 20조원 넘긴 키움證",증권증권일반,2020.11.26
"<유>키움증권, 장중 신고가 돌파.. 125,500→128,000(▲2,500)",증권News봇,2020.11.26
"<유>키움증권, 4.58% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.11.26
[특징주]빅히트·신풍 등 코스피200 새내기株 강세,증권국내증시,2020.11.26
"[2020대한민국증권대상/경영혁신 최우수상] 키움증권, 플랫폼 개편으로 올 신규계좌 240만개 급증",증권증권일반,2020.11.25
빅히트·신풍·키움 코스피200 새 종목으로,증권국내증시,2020.11.25
"빅히트·씨에스윈드·신풍·키움 등, 코스피200 새로 편입",증권국내증시,2020.11.25
[특징주]최고점 경신 이어가는 코스피...덩달아 상승하는 증권주,증권종목·투자전략,2020.11.25
"[SEN]키움證, 연말 맞이 ‘블랙 프라이스데이’ 이벤트 실시",증권종목·투자전략,2020.11.24
"<유>키움증권, 장중 신고가 돌파.. 124,500→125,000(▲500)",증권News봇,2020.11.23
"<유>키움증권, 전일 대비 7.39% 상승.. 일일회전율은 0.79% 기록",증권News봇,2020.11.23
"<유>키움증권, 5.65% 오르며 체결강도 강세 지속(232%)",증권News봇,2020.11.23
"[SEN]키움證, ‘제28회 대학생 주식 모의투자대회’ 개최",증권종목·투자전략,2020.11.23
'주린이''동학개미' 열풍에...증권사 유튜브 '10만 시대' 열렸다,증권국내증시,2020.11.19
[오늘의 목표주가]기아차·현대모비스·만도 등 자동차株 올라,증권종목·투자전략,2020.11.18
"[기업공시 11월16일]시너지이노베이션, 타액 및 항원용 검체 채취키트 美FDA 품목 등록 등",증권종목·투자전략,2020.11.17
장 마감 후 기업공시[11월16일],증권종목·투자전략,2020.11.16
실적 좋고 증시도 훨훨...제철 만난 증권주,증권국내증시,2020.11.16
"<유>키움증권, 전일 대비 7.76% 상승.. 일일회전율은 0.46% 기록",증권News봇,2020.11.16
[특징주] 국내 증시 상승 랠리에...증권주도 껑충,경제·금융경제동향,2020.11.16
"'동학개미' 덕분에...국내 10대 증권사 중 6곳, 7~9월에 최대 실적",증권증권일반,2020.11.15
"새마을금고 컨소, 효성캐피탈 3,752억원에 인수",증권IB&Deal,2020.11.13
[오늘의 목표주가] 신세계·지누스·천보 목표주가 ↑…한국전력은 하향,증권종목·투자전략,2020.11.13
"[SEN]NH證 “키움증권, 3분기 역대 최대 실적…목표가↑”",증권종목·투자전략,2020.11.13
"미래에셋대우, 올 세전 순익 1조 달성 '청신호'",증권증권일반,2020.11.12
'동학개미' 덕분에...키움증권 분기 기준 최대 실적,증권종목·투자전략,2020.11.12
"<유>키움증권, 4.15% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.11.11
"[SEN]키움證, 오는 6일까지 ELS 신규상품 5종 청약",증권종목·투자전략,2020.11.05
"[SEN]키움證, 30일 온라인 세미나 개최…’‘美 대선과 질의응답’",증권국내증시,2020.10.29
증권사 ‘빅5’ 3분기 순이익 또 1조 돌파하나,증권국내증시,2020.10.25
카카오證 이어 토스까지…‘리테일 증권' 춘추전국시대 열린다,증권정책,2020.10.24
"<유>키움증권, 3.33% 오르며 체결강도 강세 지속(287%)",증권News봇,2020.10.23
막오른 증권가 공채시즌...AI 면접이 대세,경제·금융경제동향,2020.10.22
"<유>키움증권, 3.45% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.10.22
"현대차證 연간 영업익 첫 1,000억 돌파...3분기 '어닝서프라이즈'",증권국내증시,2020.10.22
"<유>키움증권, 3.45% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.10.22
"[SEN]키움證, 내달 26일까지 ‘주식옮기기 이벤트’ 실시",증권종목·투자전략,2020.10.21
"<유>키움증권, 4.36% 오르며 체결강도 강세 지속(259%)",증권News봇,2020.10.21
"[SEN]키움證, 12월 18일까지 ‘해외선물 실전투자대회’ 진행",증권종목·투자전략,2020.10.20
증시 숨고르자 증권주도 주춤,경제·금융경제동향,2020.10.18
"[SEN]키움證, ELS 신규상품 출시…16일 청약 마감",증권종목·투자전략,2020.10.14
"키움證, 3분기 국내 주식시장 점유율 22.8%...위탁매매 1위 굳혀",증권증권일반,2020.10.07
