rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,949779808877,제 58 기말,963651592108,7,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,474412167540,제 58 기말,508096734481,8,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,당기손익-공정가치측정금융자산,-,제 59 기 반기말,,제 58 기말,516507899,9,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 반기말,139993061223,제 58 기말,162349978179,10,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 59 기 반기말,28488610086,제 58 기말,17945546018,11,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,122687501840,제 58 기말,152563890486,12,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 반기말,581261042,제 58 기말,1917753465,13,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,130264191979,제 58 기말,123096765155,14,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,19828522715,제 58 기말,11835679743,15,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 반기말,32569018655,제 58 기말,37870613536,16,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,475367641337,제 58 기말,455554857627,17,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 59 기 반기말,3805932590,제 58 기말,5182163397,18,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 반기말,7545807,제 58 기말,7480530,19,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 59 기 반기말,9684562571,제 58 기말,9684562571,20,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 59 기 반기말,9664935600,제 58 기말,10653119887,21,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 반기말,1541414979,제 58 기말,1196872154,22,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 반기말,2205523280,제 58 기말,1857277179,23,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,15793432850,제 58 기말,15854128510,24,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 59 기 반기말,6338322730,제 58 기말,6430146457,25,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 반기말,1697208857,제 58 기말,945078258,26,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,424628762073,제 58 기말,403744028684,27,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 반기말,512663174435,제 58 기말,498109853788,29,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 반기말,391715919802,제 58 기말,378975123328,30,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 반기말,35238137383,제 58 기말,35238137383,31,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 59 기 반기말,-96390339916,제 58 기말,-96390339916,32,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 반기말,3310039922,제 58 기말,-3345717389,33,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 반기말,9965000000,제 58 기말,9965000000,34,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 반기말,439593082413,제 58 기말,433508043250,35,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 반기말,120947254633,제 58 기말,119134730460,36,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 반기말,949779808877,제 58 기말,963651592108,37,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 반기말,364601705476,제 58 기말,396123601545,39,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 59 기 반기말,62761215104,제 58 기말,61681513218,40,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 59 기 반기말,29196313084,제 58 기말,37466896743,41,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 59 기 반기말,188883049,제 58 기말,189406874,42,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 반기말,4419854400,제 58 기말,2593915549,43,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 반기말,28787513944,제 58 기말,40200182371,44,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 반기말,239247925895,제 58 기말,253991686790,45,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 반기말,437116634442,제 58 기말,465541738320,46,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 반기말,72514928966,제 58 기말,69418136775,47,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 반기말,39523923500,제 58 기말,39770277664,48,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 59 기 반기말,3229446439,제 58 기말,1183475114,49,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 반기말,26870556418,제 58 기말,26006890511,50,KRW,,,,,연결
20240814002670,11012,2024,00118266,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 59 기 반기말,2891002609,제 58 기말,2457493486,51,KRW,,,,,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 반기,11657638657,,,6,KRW,19903535441,제 58 기 반기,11460340701,23100488663,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 59 기 반기,773065417,,,7,KRW,1711683048,제 58 기 반기,11296191260,12492204580,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 59 기 반기,1601066519,,,8,KRW,2583800698,제 58 기 반기,1119845581,1562049392,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 반기,32089990272,,,9,KRW,60734803925,제 58 기 반기,26804866140,52151728180,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(환입),-,제 59 기 반기,658141583,,,10,KRW,1170260004,제 58 기 반기,-523864364,-832016735,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 59 기 반기,31431848689,,,11,KRW,59564543921,제 58 기 반기,27328730504,52983744915,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 59 기 반기,-315741315,,,12,KRW,-623692819,제 58 기 반기,-381827406,-728179782,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여부채의 재측정요소,-,제 59 기 반기,-265167623,,,13,KRW,-527122857,제 58 기 반기,-346352376,-692704752,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,-,제 59 기 반기,-50573692,,,14,KRW,-96569962,제 58 기 반기,-35475030,-35475030,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 59 기 반기,2852484312,,,15,KRW,6752327273,제 58 기 반기,-6141683355,2778447379,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 59 기 반기,2852484312,,,16,KRW,6752327273,제 58 기 반기,-6141683355,2778447379,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 반기,9407872589,,,17,KRW,17645498015,제 58 기 반기,9265673349,27658535722,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 반기,1145620055,,,19,KRW,2977465141,제 58 기 반기,1192882499,4908264591,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 59 기 반기,8262252534,,,20,KRW,14668032874,제 58 기 반기,8072790850,22750271131,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 반기,164560200009,,,21,KRW,307453951077,제 58 기 반기,156173159559,288278578430,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익(손실),-,제 59 기 반기,291,,,23,KRW,431,제 58 기 반기,750,1059,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 반기,8609184372,,,24,KRW,18177805645,제 58 기 반기,11343155224,27187763131,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 반기,8361709683,,,25,KRW,17323572326,제 58 기 반기,7193576012,22518237653,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 반기,43747628929,,,26,KRW,80638339366,제 58 기 반기,38265206841,75252216843,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 반기,3711033274,,,27,KRW,6660320911,제 58 기 반기,1697923058,3752850248,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 반기,2536742997,,,28,KRW,6128634454,제 58 기 반기,-6523510761,2050267597,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 반기,6871129592,,,29,KRW,11516863561,제 58 기 반기,15789184110,25608268125,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 59 기 반기,1259478923,,,31,KRW,3205182877,제 58 기 반기,1340171423,5202842439,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 59 기 반기,5611650669,,,32,KRW,8311680684,제 58 기 반기,14449012687,20405425686,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 반기,10582162866,,,33,KRW,18177184472,제 58 기 반기,17487107168,29361118373,연결
20240814002670,11012,2024,00118266,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 59 기 반기,208307828938,,,34,KRW,388092290443,제 58 기 반기,194438366400,363530795273,연결
20240814002670,11012,2024,00118266,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 반기,152563890486,,,2,KRW,,제 58 기 반기,143643614342,,연결
20240814002670,11012,2024,00118266,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 반기,122687501840,,,3,KRW,,제 58 기 반기,134413030081,,연결
