날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,37550,37800,36800,37450,660460,-0.13333333333333333
2020-10-06,37850,37950,37100,37100,545918,-0.9345794392523363
2020-10-07,36700,37400,36550,36950,568462,-0.40431266846361186
2020-10-08,37450,37500,36500,36500,579413,-1.2178619756427604
2020-10-12,36700,37800,36650,37350,977374,2.328767123287671
2020-10-13,37550,37650,36800,37400,466977,0.13386880856760375
2020-10-14,37400,37450,36100,36150,569916,-3.342245989304813
2020-10-15,36100,36850,35500,35850,509767,-0.8298755186721992
2020-10-16,36000,36700,35700,36100,478705,0.697350069735007
2020-10-19,35950,36300,35200,35300,411162,-2.21606648199446
2020-10-20,34950,35400,34150,35000,642142,-0.84985835694051
2020-10-21,35000,35150,34600,34950,355790,-0.14285714285714285
2020-10-22,34700,34700,33500,33550,519839,-4.005722460658083
2020-10-23,33550,33800,32050,32450,872853,-3.278688524590164
2020-10-26,32550,33050,30900,31050,859457,-4.314329738058552
2020-10-27,30700,32300,30350,31550,704268,1.610305958132045
2020-10-28,31300,32800,31250,32650,461409,3.4865293185419968
2020-10-29,31750,33450,31500,33400,516538,2.2970903522205206
2020-10-30,33300,33300,31550,31950,447549,-4.341317365269461
