날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1133224155000,4516023,84888172900,59958950
2021-07-02,1127228260000,1711621,32118503300,59958950
2021-07-05,1154209787500,4190441,80478285900,59958950
2021-07-06,1103244680000,1660679,30947900600,59958950
2021-07-07,1112238522500,1185241,22119835200,59958950
2021-07-08,1184189262500,8751674,171255604850,59958950
2021-07-09,1142217997500,2852981,54803683650,59958950
2021-07-12,1148213892500,1118922,21428341750,59958950
2021-07-13,1136222102500,1706983,32062047650,59958950
2021-07-14,1133224155000,773006,14652965100,59958950
2021-07-15,1109240575000,934425,17399227350,59958950
2021-07-16,1112238522500,880745,16345705250,59958950
2021-07-19,1130226207500,770098,14401180650,59958950
2021-07-20,1100246732500,1086514,20129603900,59958950
2021-07-21,1067269310000,1488322,26937327100,59958950
2021-07-22,1064271362500,699537,12412461800,59958950
2021-07-23,1064271362500,603135,10770346100,59958950
2021-07-26,1037289835000,552411,9669046650,59958950
2021-07-27,1034291887500,455499,7906118900,59958950
2021-07-28,1031293940000,499334,8557882050,59958950
2021-07-29,1031293940000,702833,12196134650,59958950
2021-07-30,1004312412500,480806,8123655450,59958950
2021-08-02,1022300097500,366842,6264713300,59958950
2021-08-03,1013306255000,282969,4802131650,59958950
2021-08-04,1031293940000,296463,5091417800,59958950
2021-08-05,1043285730000,422875,7357654550,59958950
2021-08-06,1079261100000,2668579,48125397000,59958950
2021-08-09,1064271362500,690195,12289382650,59958950
2021-08-10,1097248785000,2709479,49821763400,59958950
2021-08-11,1073265205000,739351,13342527750,59958950
2021-08-12,1031293940000,933735,16273615350,59958950
2021-08-13,1028295992500,506320,8666559000,59958950
2021-08-17,1067269310000,1329429,23524880500,59958950
2021-08-18,1040287782500,682922,11822138500,59958950
2021-08-19,1025298045000,553797,9529479550,59958950
2021-08-20,956345252500,1168851,19147333450,59958950
2021-08-23,965339095000,541036,8698077850,59958950
2021-08-24,977330885000,593898,9737397250,59958950
2021-08-25,995318570000,497359,8123106150,59958950
2021-08-26,983326780000,296671,4861184850,59958950
2021-08-27,974332937500,479709,7762616850,59958950
2021-08-30,986324727500,386879,6353536950,59958950
2021-08-31,980328832500,390172,6358053100,59958950
2021-09-01,977330885000,394026,6394905050,59958950
2021-09-02,989322675000,960723,15968613150,59958950
2021-09-03,992320622500,336593,5564115900,59958950
2021-09-06,986324727500,382559,6315042550,59958950
2021-09-07,974332937500,355056,5769125100,59958950
2021-09-08,974332937500,400060,6464868550,59958950
2021-09-09,959343200000,326545,5267434000,59958950
2021-09-10,938357567500,727530,11410620950,59958950
2021-09-13,926365777500,444022,6892512000,59958950
2021-09-14,929363725000,339302,5271505950,59958950
2021-09-15,917371935000,445382,6819780450,59958950
2021-09-16,917371935000,567733,8633208200,59958950
2021-09-17,935359620000,1210448,18992446600,59958950
2021-09-23,941355515000,641958,10078842600,59958950
2021-09-24,926365777500,388702,6032154100,59958950
2021-09-27,917371935000,274048,4212089400,59958950
2021-09-28,893388355000,432580,6499600150,59958950
2021-09-29,875400670000,486309,7078243900,59958950
2021-09-30,890390407500,386390,5736724500,59958950
