날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,860410932500,361830,5232049050,59958950
2021-10-05,803449930000,963478,13097831350,59958950
2021-10-06,902382197500,26547450,417039748600,59958950
2021-10-07,863408880000,4232215,62461303650,59958950
2021-10-08,839425300000,1559944,22381116750,59958950
2021-10-12,782464297500,1336308,17874922400,59958950
2021-10-13,773470455000,777602,10128412000,59958950
2021-10-14,785462245000,935126,12155870000,59958950
2021-10-15,782464297500,582951,7619595150,59958950
2021-10-18,749486875000,1288808,16332103050,59958950
2021-10-19,752484822500,645424,8168744150,59958950
2021-10-20,746488927500,660499,8336242850,59958950
2021-10-21,749486875000,486040,6143205100,59958950
2021-10-22,752484822500,382292,4779464050,59958950
2021-10-25,758480717500,296441,3740892800,59958950
2021-10-26,773470455000,565717,7315862850,59958950
2021-10-27,755482770000,332790,4241849200,59958950
2021-10-28,761478665000,237568,3009531650,59958950
2021-10-29,746488927500,434046,5431021450,59958950
2021-11-01,746488927500,353610,4409979550,59958950
2021-11-02,761478665000,303027,3824381500,59958950
2021-11-03,746488927500,251851,3153147250,59958950
2021-11-04,722505347500,745792,9121829900,59958950
2021-11-05,731499190000,639007,7841275700,59958950
2021-11-08,734497137500,2246378,28446525450,59958950
2021-11-09,743490980000,594079,7283485900,59958950
2021-11-10,728501242500,449616,5465950550,59958950
2021-11-11,731499190000,798798,9873430800,59958950
2021-11-12,764476612500,675647,8450375300,59958950
2021-11-15,767474560000,417374,5362908250,59958950
2021-11-16,758480717500,276501,3497304950,59958950
2021-11-17,734497137500,312884,3895328700,59958950
2021-11-18,728501242500,329923,4025052100,59958950
2021-11-19,734497137500,376462,4635669850,59958950
2021-11-22,737495085000,259778,3193260200,59958950
2021-11-23,737495085000,250897,3103020800,59958950
2021-11-24,743490980000,285361,3525318850,59958950
2021-11-25,764476612500,473084,5976251150,59958950
2021-11-26,746488927500,403878,5076506350,59958950
2021-11-29,791458140000,1720108,22220947800,59958950
2021-11-30,785462245000,1002444,12950023550,59958950
2021-12-01,767474560000,672496,8677947250,59958950
2021-12-02,770472507500,589158,7610389850,59958950
2021-12-03,782464297500,443497,5727868450,59958950
2021-12-06,767474560000,370449,4787916700,59958950
2021-12-07,773470455000,399893,5150366850,59958950
2021-12-08,782464297500,604372,7873297150,59958950
2021-12-09,773470455000,487738,6297743250,59958950
2021-12-10,773470455000,458884,5953370350,59958950
2021-12-13,776468402500,323486,4170821550,59958950
2021-12-14,809445825000,1887670,25338690950,59958950
2021-12-15,818439667500,706301,9585134100,59958950
2021-12-16,791458140000,586114,7838476550,59958950
2021-12-17,794456087500,328109,4317700900,59958950
2021-12-20,788460192500,279768,3698106050,59958950
2021-12-21,800451982500,2946479,40127275400,59958950
2021-12-22,806447877500,4529572,62609312750,59958950
2021-12-23,812443772500,1674621,22591456800,59958950
2021-12-24,791458140000,822487,11038397350,59958950
2021-12-27,794456087500,1550742,20861896000,59958950
2021-12-28,749486875000,1749019,22415198650,59958950
2021-12-29,776468402500,878532,11381424000,59958950
2021-12-30,782464297500,1366989,18226454500,59958950
