날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,27870496320,24579,33470930,20493012
2019-01-03,28997611980,76127,105398405,20493012
2019-01-04,29100077040,17575,24625760,20493012
2019-01-07,29100077040,28179,39956475,20493012
2019-01-08,29407472220,62046,88026890,20493012
2019-01-09,28997611980,86978,123678895,20493012
2019-01-10,28997611980,32253,45602710,20493012
2019-01-11,28690216800,46010,64708325,20493012
2019-01-14,28280356560,77211,107151220,20493012
2019-01-15,28792681860,55607,77137580,20493012
2019-01-16,29100077040,159769,226921290,20493012
2019-01-17,29509937280,221231,319490325,20493012
2019-01-18,29919797520,103051,149668145,20493012
2019-01-21,30227192700,30851,45126480,20493012
2019-01-22,30534587880,28834,42543650,20493012
2019-01-23,30739518000,30782,45819050,20493012
2019-01-24,30944448120,82165,123737050,20493012
2019-01-25,30432122820,75036,112010195,20493012
2019-01-28,30637052940,64985,96550275,20493012
2019-01-29,30432122820,79077,116600380,20493012
2019-01-30,30022262580,56559,83157965,20493012
2019-01-31,29407472220,121627,174653780,20493012
2019-02-01,29612402340,52042,74910770,20493012
2019-02-07,30227192700,66779,97874575,20493012
2019-02-08,30637052940,55377,81996740,20493012
2019-02-11,30739518000,162712,244897995,20493012
2019-02-12,31661703540,313357,484458040,20493012
2019-02-13,31559238480,739840,1159737155,20493012
2019-02-14,31149378240,141345,214074470,20493012
2019-02-15,31559238480,77996,118730605,20493012
2019-02-18,32993749320,254718,405965085,20493012
2019-02-19,33301144500,130662,210563775,20493012
2019-02-20,32993749320,78157,126318530,20493012
2019-02-21,32378958960,117262,185540710,20493012
2019-02-22,32583889080,66604,105270840,20493012
2019-02-25,32583889080,72155,114343220,20493012
2019-02-26,31559238480,205775,322652310,20493012
2019-02-27,30534587880,228604,344921585,20493012
2019-02-28,29202542100,175692,259253405,20493012
2019-03-04,30227192700,128442,187401370,20493012
2019-03-05,30432122820,46835,69910660,20493012
2019-03-06,30637052940,109435,163583650,20493012
2019-03-07,30227192700,62777,93704315,20493012
2019-03-08,29202542100,181242,260110230,20493012
2019-03-11,28177891500,191412,264224460,20493012
2019-03-12,29407472220,79955,113250985,20493012
2019-03-13,29202542100,36963,52604045,20493012
2019-03-14,29509937280,65537,92610995,20493012
2019-03-15,29202542100,58996,83472770,20493012
2019-03-18,29305007160,48168,68567535,20493012
2019-03-19,28997611980,12624,18012500,20493012
2019-03-20,28280356560,294769,405077925,20493012
2019-03-21,28587751740,76682,106716750,20493012
2019-03-22,28587751740,64397,90087605,20493012
2019-03-25,28997611980,47185,65512840,20493012
2019-03-26,28997611980,42519,59757455,20493012
2019-03-27,29202542100,30166,42606270,20493012
2019-03-28,29407472220,57386,80683600,20493012
2019-03-29,29100077040,43279,61039390,20493012
