날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,37912072200,3069731,5754163655,20493012
2019-07-02,37194816780,3556333,6603798895,20493012
2019-07-03,36580026420,1306718,2375174910,20493012
2019-07-04,35965236060,1588047,2756977745,20493012
2019-07-05,34018399920,2526409,4412507975,20493012
2019-07-08,33506074620,1043708,1733125630,20493012
2019-07-09,34838120400,4619201,7986129870,20493012
2019-07-10,33711004740,1348063,2245083775,20493012
2019-07-11,34120864980,761474,1265806330,20493012
2019-07-12,34735655340,1602402,2739395180,20493012
2019-07-15,32993749320,748751,1232875895,20493012
2019-07-16,32481424020,489054,774281610,20493012
2019-07-17,33915934860,637456,1013890985,20493012
2019-07-18,33711004740,879382,1480057275,20493012
2019-07-19,35555375820,1094141,1861532530,20493012
2019-07-22,34735655340,449188,761303155,20493012
2019-07-23,33301144500,576328,942210655,20493012
2019-07-24,32481424020,282438,455239785,20493012
2019-07-25,32481424020,342843,538496290,20493012
2019-07-26,31559238480,263445,407949500,20493012
2019-07-29,29305007160,518882,760406305,20493012
2019-07-30,30637052940,294621,433368155,20493012
2019-07-31,31251843300,165189,245155315,20493012
2019-08-01,30841983060,307556,470872195,20493012
2019-08-02,31046913180,214363,321415415,20493012
2019-08-05,28690216800,348902,495766780,20493012
2019-08-06,28587751740,459887,640426900,20493012
2019-08-07,29100077040,270965,381617805,20493012
2019-08-08,30739518000,274840,404611035,20493012
2019-08-09,31866633660,474519,731735615,20493012
2019-08-12,32583889080,236523,367783490,20493012
2019-08-13,32993749320,454504,729558875,20493012
2019-08-14,33301144500,203143,327653675,20493012
2019-08-16,32481424020,570442,931038240,20493012
2019-08-19,33711004740,297864,479908925,20493012
2019-08-20,32788819200,251386,408162965,20493012
2019-08-21,32788819200,233503,373726310,20493012
2019-08-22,34735655340,363260,596441780,20493012
2019-08-23,32583889080,981988,1595859945,20493012
2019-08-26,32481424020,220152,346624000,20493012
2019-08-27,33813469800,338688,551708435,20493012
2019-08-28,32481424020,354695,563690530,20493012
2019-08-29,32481424020,114114,180887490,20493012
2019-08-30,32788819200,165357,265027155,20493012
2019-09-02,34633190280,903622,1527409075,20493012
2019-09-03,34325795100,318559,538351810,20493012
2019-09-04,35862771000,781999,1357895675,20493012
2019-09-05,34940585460,612123,1040895765,20493012
2019-09-06,35555375820,417422,719585290,20493012
2019-09-09,33915934860,416775,700641655,20493012
2019-09-10,33915934860,212187,354716415,20493012
2019-09-11,35043050520,276486,465097230,20493012
2019-09-16,35350445700,264375,456547045,20493012
2019-09-17,35247980640,171969,296235685,20493012
2019-09-18,36580026420,264400,462384390,20493012
2019-09-19,36989886660,3494373,6630763975,20493012
2019-09-20,36067701120,404480,711994565,20493012
2019-09-23,34838120400,280922,481899920,20493012
2019-09-24,35657840880,180743,312756680,20493012
2019-09-25,33711004740,289054,488860370,20493012
2019-09-26,32993749320,212653,344383470,20493012
2019-09-27,34530725220,212874,355012450,20493012
2019-09-30,34120864980,148725,246708290,20493012
