날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,34428260160,177456,298095345,20493012
2019-10-02,34735655340,97107,164601270,20493012
2019-10-04,34940585460,100983,170803975,20493012
2019-10-07,34223330040,106034,179513810,20493012
2019-10-08,34735655340,77531,130087895,20493012
2019-10-10,36170166180,560427,985501650,20493012
2019-10-11,32891284260,1106152,1929446470,20493012
2019-10-14,33711004740,244369,402068715,20493012
2019-10-15,33506074620,199390,326302340,20493012
2019-10-16,33506074620,139112,227373815,20493012
2019-10-17,33403609560,84296,137211055,20493012
2019-10-18,33403609560,125252,204463985,20493012
2019-10-21,33711004740,138009,225052975,20493012
2019-10-22,33096214380,134188,218102025,20493012
2019-10-23,31251843300,316117,492722315,20493012
2019-10-24,31764168600,136846,210112750,20493012
2019-10-25,31969098720,94906,148579605,20493012
2019-10-28,31969098720,102097,159970405,20493012
2019-10-29,32378958960,40056,62885520,20493012
2019-10-30,32378958960,48881,76988075,20493012
2019-10-31,32993749320,124834,199322990,20493012
2019-11-01,32276493900,163850,257805790,20493012
2019-11-04,32174028840,110991,175212760,20493012
2019-11-05,32481424020,43430,69005815,20493012
2019-11-06,32583889080,54370,86043400,20493012
2019-11-07,32993749320,96197,153067805,20493012
2019-11-08,34838120400,1057915,1801372380,20493012
2019-11-11,35965236060,356765,611871855,20493012
2019-11-12,35350445700,149730,259884135,20493012
2019-11-13,34735655340,116978,200821215,20493012
2019-11-14,35965236060,1015982,1816472930,20493012
2019-11-15,37912072200,633248,1145527040,20493012
2019-11-18,36682491480,265900,479936475,20493012
2019-11-19,37092351720,196754,354461730,20493012
2019-11-20,34633190280,8386952,16552976100,20493012
2019-11-21,34223330040,598921,1011259840,20493012
2019-11-22,32891284260,596288,965915245,20493012
2019-11-25,33301144500,280484,452740925,20493012
2019-11-26,35145515580,343733,576734455,20493012
2019-11-27,34325795100,158583,267678310,20493012
2019-11-28,34940585460,167051,280343500,20493012
2019-11-29,33301144500,223983,373118740,20493012
2019-12-02,32378958960,253046,402150445,20493012
2019-12-03,31866633660,295815,461450815,20493012
2019-12-04,31866633660,95057,148256175,20493012
2019-12-05,32174028840,275261,432579315,20493012
2019-12-06,33198679440,113885,182337320,20493012
2019-12-09,33198679440,77984,126177990,20493012
2019-12-10,33813469800,135889,223810220,20493012
2019-12-11,33711004740,90361,149968660,20493012
2019-12-12,34018399920,63064,104041415,20493012
2019-12-13,34018399920,92736,153454015,20493012
2019-12-16,34940585460,234904,398842855,20493012
2019-12-17,35043050520,243819,416802005,20493012
2019-12-18,35657840880,254455,443723140,20493012
2019-12-19,36170166180,172270,302522835,20493012
2019-12-20,35657840880,149218,260966290,20493012
2019-12-23,34838120400,318751,542626845,20493012
2019-12-24,32788819200,7792351,14171016435,20493012
2019-12-26,33506074620,446484,724089955,20493012
2019-12-27,34428260160,427747,722222405,20493012
2019-12-30,35555375820,256913,445030690,20493012
