날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,28382821620,176464,244698045,20493012
2019-04-02,28895146920,151800,213023640,20493012
2019-04-03,29202542100,78625,111662785,20493012
2019-04-04,29100077040,94148,133721630,20493012
2019-04-05,29305007160,70563,100551375,20493012
2019-04-08,29817332460,179588,260245100,20493012
2019-04-09,30124727640,74292,108369760,20493012
2019-04-10,29714867400,67057,97337545,20493012
2019-04-11,30329657760,118471,174852175,20493012
2019-04-12,31456773420,325142,489910280,20493012
2019-04-15,30739518000,163363,246381490,20493012
2019-04-16,29817332460,185108,270667685,20493012
2019-04-17,29919797520,79821,116076055,20493012
2019-04-18,30637052940,137372,204052230,20493012
2019-04-19,30637052940,83766,124461075,20493012
2019-04-22,30022262580,154810,228759000,20493012
2019-04-23,30534587880,88129,130282985,20493012
2019-04-24,30432122820,58299,87011405,20493012
2019-04-25,29714867400,80678,118277855,20493012
2019-04-26,29714867400,91643,131131220,20493012
2019-04-29,29919797520,57144,82934885,20493012
2019-04-30,29817332460,22014,31987210,20493012
2019-05-02,30637052940,106296,157077370,20493012
2019-05-03,30227192700,90462,133671125,20493012
2019-05-07,30124727640,55134,80298160,20493012
2019-05-08,29612402340,67468,97502755,20493012
2019-05-09,29100077040,71332,101433600,20493012
2019-05-10,29509937280,90011,127606295,20493012
2019-05-13,29202542100,26268,37286735,20493012
2019-05-14,29202542100,78797,113047820,20493012
2019-05-15,29202542100,67814,97084535,20493012
2019-05-16,29202542100,70057,100221100,20493012
2019-05-17,29305007160,62842,89113115,20493012
2019-05-20,28997611980,46735,66176235,20493012
2019-05-21,28485286680,59708,83492825,20493012
2019-05-22,29202542100,126082,177552320,20493012
2019-05-23,28997611980,49248,69755050,20493012
2019-05-24,28587751740,62059,87086715,20493012
2019-05-27,28177891500,110923,151815450,20493012
2019-05-28,28075426440,131866,179413935,20493012
2019-05-29,27870496320,127114,173474965,20493012
2019-05-30,27563101140,27396,36936350,20493012
2019-05-31,28177891500,35915,48661115,20493012
2019-06-03,28485286680,46504,64343805,20493012
2019-06-04,28690216800,104686,147837795,20493012
2019-06-05,29202542100,117590,168230875,20493012
2019-06-07,29407472220,166035,235605815,20493012
2019-06-10,34940585460,6410195,10943485085,20493012
2019-06-11,34120864980,2481078,4163462375,20493012
2019-06-12,34223330040,1315058,2182725920,20493012
2019-06-13,34223330040,488759,813660315,20493012
2019-06-14,35043050520,609948,1018305580,20493012
2019-06-17,33608539680,449238,747305085,20493012
2019-06-18,32686354140,514332,823859260,20493012
2019-06-19,31969098720,436579,680589780,20493012
2019-06-20,32174028840,274283,435155020,20493012
2019-06-21,32174028840,136007,215259265,20493012
2019-06-24,33301144500,1142350,1885207280,20493012
2019-06-25,33608539680,401262,649137040,20493012
2019-06-26,37809607140,15856377,30609088925,20493012
2019-06-27,44572301100,17556657,37460469265,20493012
2019-06-28,40986024000,2002746,4125129840,20493012
