날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1882193912800,426770,29699498900,27199334
2020-07-02,1315087798900,859877,42139752850,27199334
2020-07-03,1314160967600,457887,22696805250,25567334
2020-07-06,1306490767400,333807,17102754300,25567334
2020-07-07,1278366700000,279165,14019344250,25567334
2020-07-08,1296263833800,239482,12076176800,25567334
2020-07-09,1311604234200,239961,12208358300,25567334
2020-07-10,1269418133100,226192,11318133450,25567334
2020-07-13,1268139766400,130437,6441604050,25567334
2020-07-14,1247685899200,156864,7667845700,25567334
2020-07-15,1266861399700,174887,8657838500,25567334
2020-07-16,1255356099400,104881,5160046850,25567334
2020-07-17,1257912832800,122681,6062822500,25567334
2020-07-20,1252799366000,123818,6052804700,25567334
2020-07-21,1278366700000,255875,12750033600,25567334
2020-07-22,1844683148100,698830,33750783550,38351001
2020-07-23,1783321546500,523962,24514736300,38351001
2020-07-24,1764146046000,321342,14742153100,38351001
2020-07-27,1777568896350,194944,9012123850,38351001
2020-07-28,1773733796250,332412,15496509950,38351001
2020-07-29,1783321546500,213524,9860916200,38351001
2020-07-30,1796744396850,244344,11379679650,38351001
2020-07-31,1775651346300,198221,9238833500,38351001
2020-08-03,1766063596050,201478,9295012150,38351001
2020-08-04,1796744396850,311108,14598734900,38351001
2020-08-05,1777568896350,263694,12216927950,38351001
2020-08-06,1792909296750,319685,15033737300,38351001
2020-08-07,1777568896350,206228,9579943100,38351001
2020-08-10,1764146046000,283338,12982376550,38351001
2020-08-11,1785239096550,291417,13578822400,38351001
2020-08-12,1766063596050,265929,12242224650,38351001
2020-08-13,1767981146100,304944,14144703850,38351001
2020-08-14,1790991746700,323873,15049495250,38351001
2020-08-18,1668268543500,475007,21368862200,38351001
2020-08-19,1670186093550,210586,9194509850,38351001
2020-08-20,1574308591050,412362,17274562750,38351001
2020-08-21,1610742042000,232333,9824536800,38351001
2020-08-24,1612659592050,137452,5734447600,38351001
2020-08-25,1633752642600,175579,7459081400,38351001
2020-08-26,1606906941900,179560,7527141350,38351001
2020-08-27,1557050640600,328759,13460646150,38351001
2020-08-28,1572391041000,200488,8196028450,38351001
2020-08-31,1574308591050,200454,8271182850,38351001
2020-09-01,1580061241200,126933,5210131600,38351001
2020-09-02,1603071841800,173635,7202022700,38351001
2020-09-03,1587731441400,163205,6789165350,38351001
2020-09-04,1564720840800,227021,9215332700,38351001
2020-09-07,1580061241200,193256,7926550950,38351001
2020-09-08,1601154291750,329512,13815261800,38351001
2020-09-09,1570473490950,173336,7111244800,38351001
2020-09-10,1578544941600,246910,10089558050,38689827
2020-09-11,1590151889700,294775,12134779900,38689827
2020-09-14,1609496803200,275381,11432494300,38689827
2020-09-15,1611431294550,272655,11326601600,38689827
2020-09-16,1626907225350,559357,23796599000,38689827
2020-09-17,1601758837800,259098,10758251000,38689827
2020-09-18,1594020872400,203857,8403652850,38689827
2020-09-21,1576610450250,195798,8011576450,38689827
2020-09-22,1535986131900,282552,11302316050,38689827
2020-09-23,1551462062700,169643,6768217550,38689827
2020-09-24,1534051640550,244874,9789622000,38689827
2020-09-25,1568872484850,518183,20695324350,38689827
2020-09-28,1570806976200,204507,8310504950,38689827
2020-09-29,1589162428250,220950,9035974550,38997851
