날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1838674978400,163457,11073323300,27199334
2020-01-03,1838674978400,134206,9095054900,27199334
2020-01-06,1770676643400,346310,22753287700,27199334
2020-01-07,1781556377000,167410,11025560600,27199334
2020-01-08,1686358708000,407894,25670428900,27199334
2020-01-09,1806035777600,360961,23644460600,27199334
2020-01-10,1808755711000,175731,11727425400,27199334
2020-01-13,1906673313400,615219,42554887300,27199334
2020-01-14,1874034112600,237558,16498381100,27199334
2020-01-15,1947472314400,468545,33198388400,27199334
2020-01-16,1917553047000,303644,21391328600,27199334
2020-01-17,1922992913800,202152,14301074800,27199334
2020-01-20,1893073646400,186705,13039495700,27199334
2020-01-21,1893073646400,243023,17177145500,27199334
2020-01-22,1882193912800,193822,13357516500,27199334
2020-01-23,1860434445600,154804,10572451700,27199334
2020-01-28,1740757376000,360297,23344935700,27199334
2020-01-29,1732597575800,272275,17453148500,27199334
2020-01-30,1689078641400,235628,14768585600,27199334
2020-01-31,1653719507200,238653,14791775100,27199334
2020-02-03,1623800239800,398475,23741601600,27199334
2020-02-04,1667319174200,237091,14484093300,27199334
2020-02-05,1645559707000,262711,16056283300,27199334
2020-02-06,1691798574800,232164,14346722400,27199334
2020-02-07,1708118175200,195076,12190924000,27199334
2020-02-10,1716277975400,184456,11594188200,27199334
2020-02-11,1691798574800,250619,15499325200,27199334
2020-02-12,1680918841200,197076,12185391200,27199334
2020-02-13,1661879307400,257233,15861343000,27199334
2020-02-14,1680918841200,298745,18305185400,27199334
2020-02-17,1675478974400,132200,8117982900,27199334
2020-02-18,1640119840200,226910,13727365100,27199334
2020-02-19,1615640439600,261555,15506478900,27199334
2020-02-20,1583001238800,225050,13176639800,27199334
2020-02-21,1528602570800,295511,16835680500,27199334
2020-02-24,1417085301400,516063,27461058100,27199334
2020-02-25,1501403236800,429127,23227917500,27199334
2020-02-26,1509563037000,235020,12979149900,27199334
2020-02-27,1490523503200,204850,11387816200,27199334
2020-02-28,1463324169200,360325,19652516800,27199334
2020-03-02,1485083636400,277546,15033184200,27199334
2020-03-03,1493243436600,251898,13985820500,27199334
2020-03-04,1506843103600,149416,8291801700,27199334
2020-03-05,1536762371000,192893,10914428800,27199334
2020-03-06,1561241771600,487693,27892219900,27199334
2020-03-09,1525882637400,337161,18811473300,27199334
2020-03-10,1512282970400,321289,17798354700,27199334
2020-03-11,1506843103600,263771,14635067900,27199334
2020-03-12,1400765701000,502084,26266541600,27199334
2020-03-13,1278368698000,817976,37838906150,27199334
2020-03-16,1243009563800,475374,22311012850,27199334
2020-03-17,1223970030000,393992,17509036500,27199334
2020-03-18,1188610895800,401717,17992331200,27199334
2020-03-19,988695790900,721864,28571737800,27199334
2020-03-20,1094773193500,531140,20200922550,27199334
2020-03-23,1127412394300,460009,18123446350,27199334
2020-03-24,1260689130900,378727,16591060750,27199334
2020-03-25,1315087798900,409765,19483289200,27199334
2020-03-26,1338207232800,359459,17656450350,27199334
2020-03-27,1408925501200,403031,20722331200,27199334
2020-03-30,1422525168200,269102,13816390000,27199334
2020-03-31,1553081971400,1559841,91851037000,27199334
