날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1589162428250,239088,9741277500,38997851
2020-10-06,1593062213350,223600,9151126200,38997851
2020-10-07,1571613395300,224541,9031535750,38997851
2020-10-08,1611985634300,264176,10620763500,40199143
2020-10-12,1660224605900,345308,14173328800,40199143
2020-10-13,1640125034400,166301,6793084250,40199143
2020-10-14,1613995591450,189352,7625040900,40199143
2020-10-15,1620025462900,164232,6610236800,40199143
2020-10-16,1607965720000,184139,7368757150,40199143
2020-10-19,1611985634300,192901,7761797450,40199143
2020-10-20,1601935848550,129488,5147979300,40199143
2020-10-21,1609975677150,85092,3407088150,40199143
2020-10-22,1607965720000,122425,4876233950,40199143
2020-10-23,1595905977100,141519,5622877750,40199143
2020-10-26,1577507132150,252244,9794447350,40815191
2020-10-27,1550977258000,201836,7680272550,40815191
2020-10-28,1557099536650,121774,4611586200,40815191
2020-10-29,1526488143400,249901,9314956450,40815191
2020-10-30,1518325105200,201488,7549839800,40815191
2020-11-02,1522406624300,148802,5536297200,40815191
2020-11-03,1550977258000,168367,6367431550,40815191
2020-11-04,1614240804050,1070604,42407032450,40815191
2020-11-05,1563221815300,700246,26557105700,40815191
2020-11-06,1579547891700,269097,10388241050,40815191
2020-11-09,1601996246750,253929,9945517350,40815191
2020-11-10,1640770678200,436626,17378892250,40815191
2020-11-11,1644852197300,254285,10179916450,40815191
2020-11-12,1634648399550,212890,8550333200,40815191
2020-11-13,1640770678200,159037,6369575450,40815191
2020-11-16,1636689159100,256606,10334407100,40815191
2020-11-17,1655055995050,522295,21437131800,40815191
2020-11-18,1669341311900,228389,9379030200,40815191
2020-11-19,1648933716400,179506,7239872650,40815191
2020-11-20,1661178273700,130345,5269469650,40815191
2020-11-23,1663219033250,161829,6584208950,40815191
2020-11-24,1663219033250,262561,10743997200,40815191
2020-11-25,1671382071450,317482,12974636800,40815191
2020-11-26,1648933716400,174518,7064706750,40815191
2020-11-27,1638729918650,176567,7080849600,40815191
2020-11-30,1630566880450,230667,9222766350,40815191
2020-12-01,1655055995050,213983,8602059450,40815191
2020-12-02,1653015235500,172621,6984496750,40815191
2020-12-03,1648933716400,156721,6306346400,40815191
2020-12-04,1646892956850,334314,13501729000,40815191
2020-12-07,1618322323150,310624,12351844600,40815191
2020-12-08,1630566880450,165768,6610707950,40815191
2020-12-09,1644852197300,263841,10604587800,40815191
2020-12-10,1706074983800,1017207,42300393550,40815191
2020-12-11,1712197262450,532647,22456512300,40815191
2020-12-14,1679545109650,318707,13195670500,40815191
2020-12-15,1687708147850,260475,10679415300,40815191
2020-12-16,1689748907400,203606,8439385200,40815191
2020-12-17,1675463590550,190246,7815570250,40815191
2020-12-18,1669341311900,237677,9754303650,40815191
2020-12-21,1669341311900,199459,8159381800,40815191
2020-12-22,1634648399550,318351,12838189950,40815191
2020-12-23,1616281563600,305696,12117101350,40815191
2020-12-24,1620363082700,252900,10046127250,40815191
2020-12-28,1616281563600,256562,10163117300,40815191
2020-12-29,1606077765850,351692,13818155300,40815191
2020-12-30,1620363082700,237003,9378750150,40815191
