rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기,189086292937,제 73 기,189858508854,1,KRW,,,,,연결,제 72 기,194780328317
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기,97563426313,제 73 기,133785528522,2,KRW,,,,,연결,제 72 기,102833356832
20220325000371,11011,2021,00149026,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 74 기,23921661300,제 73 기,16303357834,3,KRW,,,,,연결,제 72 기,18285934950
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 74 기,2176305219,제 73 기,3287453095,4,KRW,,,,,연결,제 72 기,2543711829
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 74 기,18283027400,제 73 기,4936044395,5,KRW,,,,,연결,제 72 기,42241111835
20220325000371,11011,2021,00149026,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 74 기,2007978337,제 73 기,349031150,6,KRW,,,,,연결,제 72 기,615111313
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기,45133423248,제 73 기,31197093858,7,KRW,,,,,연결,제 72 기,28260704466
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기,471120,제 73 기,,8,KRW,,,,,연결,제 72 기,397092
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기,164630702810,제 73 기,133867058990,9,KRW,,,,,연결,제 72 기,119511184522
20220325000371,11011,2021,00149026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 74 기,1945209022,제 73 기,268526244,10,KRW,,,,,연결,제 72 기,1363794072
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 74 기,31962262804,제 73 기,3993449838,11,KRW,,,,,연결,제 72 기,2596640123
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기,35334454125,제 73 기,34338465881,12,KRW,,,,,연결,제 72 기,40379637200
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 74 기,25727213608,제 73 기,26014267927,13,KRW,,,,,연결,제 72 기,26244413291
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 74 기,1086630461,제 73 기,770162779,14,KRW,,,,,연결,제 72 기,749717308
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기,67800799854,제 73 기,68446604201,15,KRW,,,,,연결,제 72 기,48097079336
20220325000371,11011,2021,00149026,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 74 기,42584373,제 73 기,35582120,16,KRW,,,,,연결,제 72 기,44731548
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기,731548563,제 73 기,,17,KRW,,,,,연결,제 72 기,35171644
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기,353716995747,제 73 기,323725567844,18,KRW,,,,,연결,제 72 기,314291512839
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 74 기,29190455516,제 73 기,18974454971,20,KRW,,,,,연결,제 72 기,19134827728
20220325000371,11011,2021,00149026,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 74 기,10692014999,제 73 기,6127295389,21,KRW,,,,,연결,제 72 기,7251171502
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 74 기,3334477200,제 73 기,2070896400,22,KRW,,,,,연결,제 72 기,2031282000
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 74 기,10731002023,제 73 기,9166875337,23,KRW,,,,,연결,제 72 기,7421774981
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 74 기,460793157,제 73 기,284141941,24,KRW,,,,,연결,제 72 기,352079893
20220325000371,11011,2021,00149026,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 74 기,669332488,제 73 기,534839235,25,KRW,,,,,연결,제 72 기,328251986
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 74 기,3302835649,제 73 기,790406669,26,KRW,,,,,연결,제 72 기,1750267366
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 74 기,12330672435,제 73 기,9189863576,28,KRW,,,,,연결,제 72 기,9003971980
20220325000371,11011,2021,00149026,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 74 기,1596369385,제 73 기,68829166,29,KRW,,,,,연결,제 72 기,1105686130
20220325000371,11011,2021,00149026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 74 기,1712905500,제 73 기,1339342500,30,KRW,,,,,연결,제 72 기,671000000
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 74 기,271296805,제 73 기,152429719,31,KRW,,,,,연결,제 72 기,94132846
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여충당부채,-,제 74 기,778994238,제 73 기,679706509,32,KRW,,,,,연결,제 72 기,
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 74 기,7971106507,제 73 기,6949555682,33,KRW,,,,,연결,제 72 기,7133153004
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 74 기,41521127951,제 73 기,28164318547,34,KRW,,,,,연결,제 72 기,28138799708
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 74 기,256882529872,제 73 기,242507371798,36,KRW,,,,,연결,제 72 기,235023295874
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 74 기,5772410000,제 73 기,5772410000,37,KRW,,,,,연결,제 72 기,5772410000
20220325000371,11011,2021,00149026,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 74 기,43447343371,제 73 기,43447343371,38,KRW,,,,,연결,제 72 기,43447343371
20220325000371,11011,2021,00149026,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 74 기,7493706940,제 73 기,8132600569,39,KRW,,,,,연결,제 72 기,7870356888
20220325000371,11011,2021,00149026,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 74 기,-542339400,제 73 기,-2017775108,40,KRW,,,,,연결,제 72 기,-1787911428
