Date,MOM
2021-10-01,0.18159075669262892
2021-10-01,0.362325304787392
2021-10-01,0.18159075669262892
2021-10-01,0.362325304787392
2021-10-05,0.3448820775813233
2021-10-05,0.15537909836065578
2021-10-05,0.3448820775813233
2021-10-05,0.15537909836065578
2021-10-06,0.1452608395011139
2021-10-06,0.36496550882119516
2021-10-06,0.1452608395011139
2021-10-06,0.36496550882119516
2021-10-07,0.16924898337365524
2021-10-07,0.378128317912938
2021-10-07,0.16924898337365524
2021-10-07,0.378128317912938
2021-10-08,0.34343373854721837
2021-10-08,0.1947595462533951
2021-10-08,0.34343373854721837
2021-10-08,0.1947595462533951
2021-10-12,0.31942880843751853
2021-10-12,0.15729023205051584
2021-10-12,0.31942880843751853
2021-10-12,0.15729023205051584
2021-10-13,0.3038203031801916
2021-10-13,0.14354616444648594
2021-10-13,0.3038203031801916
2021-10-13,0.14354616444648594
2021-10-14,0.31960173513057133
2021-10-14,0.15544622600627078
2021-10-14,0.31960173513057133
2021-10-14,0.15544622600627078
2021-10-15,0.32170923379174865
2021-10-15,0.15741935483870972
2021-10-15,0.32170923379174865
2021-10-15,0.15741935483870972
2021-10-18,0.31929340008055695
2021-10-18,0.16759179100677302
2021-10-18,0.31929340008055695
2021-10-18,0.16759179100677302
2021-10-19,0.1868129038902191
2021-10-19,0.32162619341150833
2021-10-19,0.1868129038902191
2021-10-19,0.32162619341150833
2021-10-20,0.17597409220726234
2021-10-20,0.33051556504428614
2021-10-20,0.17597409220726234
2021-10-20,0.33051556504428614
2021-10-21,0.35750051243009007
2021-10-21,0.1808456444218034
2021-10-21,0.35750051243009007
2021-10-21,0.1808456444218034
2021-10-22,0.14941155980194565
2021-10-22,0.36086725976551004
2021-10-22,0.14941155980194565
2021-10-22,0.36086725976551004
2021-10-25,0.3769542217099624
2021-10-25,0.16874451273046542
2021-10-25,0.3769542217099624
2021-10-25,0.16874451273046542
2021-10-26,0.1815114200095691
2021-10-26,0.3637262025868333
2021-10-26,0.1815114200095691
2021-10-26,0.3637262025868333
2021-10-27,0.16740143279394815
2021-10-27,0.3546783710722903
2021-10-27,0.16740143279394815
2021-10-27,0.3546783710722903
2021-10-28,0.15267175572519087
2021-10-28,0.31356950723974153
2021-10-28,0.15267175572519087
2021-10-28,0.31356950723974153
2021-10-29,0.2787528216704289
2021-10-29,0.13672619644827932
2021-10-29,0.2787528216704289
2021-10-29,0.13672619644827932
2021-11-01,0.1413800010014521
2021-11-01,0.26699460841531875
2021-11-01,0.1413800010014521
2021-11-01,0.26699460841531875
2021-11-02,0.15604462014957332
2021-11-02,0.2924384888238274
2021-11-02,0.15604462014957332
2021-11-02,0.2924384888238274
2021-11-03,0.13641516563798972
2021-11-03,0.29147699619227585
2021-11-03,0.13641516563798972
2021-11-03,0.29147699619227585
2021-11-04,0.11534436360011968
2021-11-04,0.2661160297570222
2021-11-04,0.11534436360011968
2021-11-04,0.2661160297570222
2021-11-05,0.10148570290919046
