news_title,news_category,news_date
"<유>진흥기업우B, 매수잔량 450% 급증",증권News봇,2020.09.29
"<유>진흥기업우B, 전일 대비 7.14% 상승.. 일일회전율은 13.66% 기록",증권News봇,2020.09.29
"<유>진흥기업우B, 매수잔량 328% 급증",증권News봇,2020.09.29
"<유>진흥기업우B, 매수잔량 314% 급증",증권News봇,2020.09.28
"<유>진흥기업우B, 전일 대비 7.18% 상승.. 일일회전율은 28.44% 기록",증권News봇,2020.09.28
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.64%↑)",증권News봇,2020.09.28
"<유>진흥기업우B, 매수잔량 386% 급증",증권News봇,2020.09.25
"<유>진흥기업우B, 전일 대비 9.68% 상승.. 일일회전율은 13.35% 기록",증권News봇,2020.09.25
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.61%↓)",증권News봇,2020.09.24
"<유>진흥기업우B, 매도잔량 368% 급증",증권News봇,2020.09.24
"<유>태영건설우, 하한가 진입.. -29.85% ↓",증권News봇,2020.09.22
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2389.39(▼23.01, -0.95%) 하락 마감",증권News봇,2020.09.21
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.89%↓)",증권News봇,2020.09.21
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 건설업(1.27%↓)",증권News봇,2020.09.21
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.68%↓)",증권News봇,2020.09.21
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.55%↓)",증권News봇,2020.09.21
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.49%↓)",증권News봇,2020.09.21
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.31%↓)",증권News봇,2020.09.21
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.45%↓)",증권News봇,2020.09.21
"[정오 시황] 코스피 2413.46, 상승세(▲1.06, +0.04%) 지속",증권News봇,2020.09.21
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2020.09.21
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.03%↑)",증권News봇,2020.09.21
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.88%↑)",증권News봇,2020.09.21
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.96%↑)",증권News봇,2020.09.21
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.03%↑)",증권News봇,2020.09.21
"[개장 시황] 코스피 2412.44.. 외국인의 순매수에 상승 출발 (▲0.04, 0.00%)",증권News봇,2020.09.21
또 치솟은 우선주...규제강화 1주 앞두고 '나몰라 랠리',증권국내증시,2020.09.18
"<유>진흥기업우B, 현재가 6.12% 급등",증권News봇,2020.09.18
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 종이목재업(0.48%↑)",증권News봇,2020.09.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.02%↓)",증권News봇,2020.09.18
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.17%↑)",증권News봇,2020.09.18
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.38%↑)",증권News봇,2020.09.18
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↓)",증권News봇,2020.09.18
"<유>진흥기업우B, 매도잔량 943% 급증",증권News봇,2020.09.18
[특징주]순환매 끝물?...우선주 '나몰라 랠리' 재현,증권국내증시,2020.09.18
"<유>진흥기업우B, 전일 대비 29.67% 상승.. 일일회전율은 61.26% 기록",증권News봇,2020.09.18
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.77%↓)",증권News봇,2020.09.18
"<유>진흥기업우B, 매도잔량 409% 급증",증권News봇,2020.09.18
"<유>진흥기업우B, 상한가 진입.. +29.67% ↑",증권News봇,2020.09.18
"<유>진흥기업우B, 장중 신고가 돌파.. 10,450→13,000(▲2,550)",증권News봇,2020.09.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2406.17(▼29.75, -1.22%) 하락 마감",증권News봇,2020.09.17
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2020.09.17
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2020.09.17
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.64%↓)",증권News봇,2020.09.17
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↓)",증권News봇,2020.09.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.70%↓)",증권News봇,2020.09.17
"[정오 시황] 코스피 2410.97, 하락세(▼24.95, -1.02%) 지속",증권News봇,2020.09.17
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2020.09.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.91%↓)",증권News봇,2020.09.17
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↓)",증권News봇,2020.09.17
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.05%↓)",증권News봇,2020.09.17
