rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,5389183373767,제 23 기,3680987114670,1,KRW,,,,,연결,제 22 기,3152282137645
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,2023716102131,제 23 기,886586722282,2,KRW,,,,,연결,제 22 기,661887560788
20230321001514,11011,2022,00309503,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,145931355069,제 23 기,118005472610,3,KRW,,,,,연결,제 22 기,17018450000
20230321001514,11011,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융상품,-,제 24 기,20038609167,제 23 기,71348822243,4,KRW,,,,,연결,제 22 기,1001446575
20230321001514,11011,2022,00309503,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,216457553156,제 23 기,245285556026,5,KRW,,,,,연결,제 22 기,243279699274
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 24 기,196255705973,제 23 기,110789337652,6,KRW,,,,,연결,제 22 기,156948008563
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기,14005545801,제 23 기,11692174383,7,KRW,,,,,연결,제 22 기,33726732989
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,1593078711223,제 23 기,1324665604925,8,KRW,,,,,연결,제 22 기,1197136963051
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,10495177131,제 23 기,80151830,9,KRW,,,,,연결,제 22 기,361501932
20230321001514,11011,2022,00309503,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 24 기,1168869036963,제 23 기,903357582387,10,KRW,,,,,연결,제 22 기,840921774473
20230321001514,11011,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 24 기,335577153,제 23 기,9175690332,11,KRW,,,,,연결,제 22 기,
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,2383223319657,제 23 기,2174236878044,12,KRW,,,,,연결,제 22 기,2006788519703
20230321001514,11011,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융상품,-,제 24 기,67844576976,제 23 기,65783321730,13,KRW,,,,,연결,제 22 기,59712723857
20230321001514,11011,2022,00309503,BS,재무상태표,dart_LongTermTradeReceivablesGross,매출채권,-,제 24 기,46613910073,제 23 기,39424822142,14,KRW,,,,,연결,제 22 기,29110649240
20230321001514,11011,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 24 기,6685074520,제 23 기,78155896767,15,KRW,,,,,연결,제 22 기,16608843803
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 24 기,15379092680,제 23 기,11443908754,16,KRW,,,,,연결,제 22 기,17354164072
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업",-,제 24 기,15198509455,제 23 기,13110721147,17,KRW,,,,,연결,제 22 기,351305233
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,827057313193,제 23 기,865262169081,18,KRW,,,,,연결,제 22 기,917149499039
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,745840951492,제 23 기,625645157671,19,KRW,,,,,연결,제 22 기,513519397445
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,356026695989,제 23 기,380653230873,20,KRW,,,,,연결,제 22 기,371713268312
20230321001514,11011,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 24 기,302577195279,제 23 기,94757649879,21,KRW,,,,,연결,제 22 기,81268668702
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,7772406693424,제 23 기,5855223992714,22,KRW,,,,,연결,제 22 기,5159070657348
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,5055361234345,제 23 기,2800069609107,24,KRW,,,,,연결,제 22 기,2623416808808
20230321001514,11011,2022,00309503,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 24 기,243116703888,제 23 기,192148984838,25,KRW,,,,,연결,제 22 기,211929602635
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 24 기,371564487390,제 23 기,191559707476,26,KRW,,,,,연결,제 22 기,193031131911
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 24 기,2189306435993,제 23 기,1015375295778,27,KRW,,,,,연결,제 22 기,943372256757
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기,18900000000,제 23 기,6500000000,28,KRW,,,,,연결,제 22 기,273455541242
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 24 기,27206108103,제 23 기,20459083951,29,KRW,,,,,연결,제 22 기,
20230321001514,11011,2022,00309503,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 24 기,499789443308,제 23 기,72206081021,30,KRW,,,,,연결,제 22 기,60121494241
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,176081843,제 23 기,6921170254,31,KRW,,,,,연결,제 22 기,26991723121
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 24 기,67269494439,제 23 기,78398536780,32,KRW,,,,,연결,제 22 기,139297091699
20230321001514,11011,2022,00309503,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 24 기,1637677140666,제 23 기,1215910944306,33,KRW,,,,,연결,제 22 기,774513770986
20230321001514,11011,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 24 기,355338715,제 23 기,589804703,34,KRW,,,,,연결,제 22 기,704196216
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,1263828633213,제 23 기,1757710376169,35,KRW,,,,,연결,제 22 기,1301373928885
20230321001514,11011,2022,00309503,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기,78359214837,제 23 기,105565322939,36,KRW,,,,,연결,제 22 기,77823074696
20230321001514,11011,2022,00309503,BS,재무상태표,dart_BondsIssued,사채,-,제 24 기,499461684282,제 23 기,998446196803,37,KRW,,,,,연결,제 22 기,568793758022
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 24 기,220253974709,제 23 기,107738281536,38,KRW,,,,,연결,제 22 기,98203644485
20230321001514,11011,2022,00309503,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 24 기,356280397132,제 23 기,408680033865,39,KRW,,,,,연결,제 22 기,426648918200
20230321001514,11011,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 24 기,66700931577,제 23 기,88936728444,40,KRW,,,,,연결,제 22 기,85183293658
20230321001514,11011,2022,00309503,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 24 기,39394662941,제 23 기,44585138315,41,KRW,,,,,연결,제 22 기,42347121158
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기,1998758759,제 23 기,2396527019,42,KRW,,,,,연결,제 22 기,2374118666
20230321001514,11011,2022,00309503,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 24 기,1379008976,제 23 기,1362147248,43,KRW,,,,,연결,제 22 기,
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,6319189867558,제 23 기,4557779985276,44,KRW,,,,,연결,제 22 기,3924790737693
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,1427802657469,제 23 기,1269425155795,46,KRW,,,,,연결,제 22 기,1195431276040
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,487375535000,제 23 기,487375535000,47,KRW,,,,,연결,제 22 기,487375535000
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 24 기,124077485927,제 23 기,124077485927,48,KRW,,,,,연결,제 22 기,124077485927
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기,833138539682,제 23 기,674841932385,49,KRW,,,,,연결,제 22 기,600938710653
20230321001514,11011,2022,00309503,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기,-16788903140,제 23 기,-16869797517,50,KRW,,,,,연결,제 22 기,-16960455540
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,25414168397,제 23 기,28018851643,51,KRW,,,,,연결,제 22 기,38848643615
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,1453216825866,제 23 기,1297444007438,52,KRW,,,,,연결,제 22 기,1234279919655
20230321001514,11011,2022,00309503,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,7772406693424,제 23 기,5855223992714,53,KRW,,,,,연결,제 22 기,5159070657348
