rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001761,11012,2019,00102760,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 44 기 반기말,892591964063,제 43 기말,901815651541,1,KRW,,,,,연결,,
20190814001761,11012,2019,00102760,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,165232028581,제 43 기말,99095340748,2,KRW,,,,,연결,,
20190814001761,11012,2019,00102760,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 반기말,1118000000,제 43 기말,1618000000,3,KRW,,,,,연결,,
20190814001761,11012,2019,00102760,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 반기말,179450508016,제 43 기말,235000146555,4,KRW,,,,,연결,,
20190814001761,11012,2019,00102760,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 44 기 반기말,188712254459,제 43 기말,186880981221,5,KRW,,,,,연결,,
20190814001761,11012,2019,00102760,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 44 기 반기말,87845687613,제 43 기말,88660447548,6,KRW,,,,,연결,,
20190814001761,11012,2019,00102760,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 44 기 반기말,40750172195,제 43 기말,32011255124,7,KRW,,,,,연결,,
20190814001761,11012,2019,00102760,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 44 기 반기말,99725524054,제 43 기말,110562338684,8,KRW,,,,,연결,,
20190814001761,11012,2019,00102760,BS,재무상태표,ifrs_Inventories,재고자산,-,제 44 기 반기말,7799530883,제 43 기말,10979187032,9,KRW,,,,,연결,,
20190814001761,11012,2019,00102760,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 44 기 반기말,5456088000,제 43 기말,0,10,KRW,,,,,연결,,
20190814001761,11012,2019,00102760,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,116502170262,제 43 기말,137007954629,11,KRW,,,,,연결,,
20190814001761,11012,2019,00102760,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 44 기 반기말,1463423309750,제 43 기말,1497269218595,12,KRW,,,,,연결,,
20190814001761,11012,2019,00102760,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 반기말,226909248,제 43 기말,274431035,13,KRW,,,,,연결,,
20190814001761,11012,2019,00102760,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 44 기 반기말,121786471704,제 43 기말,121957019679,14,KRW,,,,,연결,,
20190814001761,11012,2019,00102760,BS,재무상태표,ifrs_InvestmentsInAssociates,관계회사투자,-,제 44 기 반기말,54202899792,제 43 기말,52530219643,15,KRW,,,,,연결,,
