,news_title,news_category,news_date,label,prob
0,"<유>한진중공업, 3.15% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.06.24,positive,0.9998685121536255
1,"<유>한진중공업, 3.44% 오르며 체결강도 강세로 반전(150%)",증권News봇,2019.06.18,positive,0.9998910427093506
2,[단독] 판결문 오류 눈감은 대법관... 자체 정정 '0',사회사회일반,2019.06.06,negative,0.999009370803833
3,기업공시[6월 3일],증권종목·투자전략,2019.06.04,neutral,0.999832034111023
4,장 중 기업공시[6월 3일],증권종목·투자전략,2019.06.03,neutral,0.999849796295166
5,"한진중공업, 부천문화예술회관 건립공사 시공사로 선정",부동산건설업계,2019.06.03,positive,0.9998791217803955
6,"한진중공업, 강원도 원주 세경1차 아파트 재건축사업 시공자 선정",증권종목·투자전략,2019.06.03,positive,0.9998812675476074
7,기업공시[5월 30일],증권종목·투자전략,2019.05.31,neutral,0.9998196959495544
8,장 중 기업공시[5월 30일],증권,2019.05.30,neutral,0.9998422861099243
9,"<유>한진중공업, 매수잔량 563% 급증",증권News봇,2019.05.30,positive,0.9998446702957153
10,"<유>한진중공업, 전일 대비 7.61% 상승.. 일일회전율은 0.64% 기록",증권News봇,2019.05.30,positive,0.9998836517333984
11,"한진중공업, 인천 토지·건물 1,314억원에 처분",증권,2019.05.30,neutral,0.9731921553611755
12,"<유>한진중공업, 4.62% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.05.30,positive,0.999890923500061
13,기업공시[5월 29일],증권종목·투자전략,2019.05.30,neutral,0.9998242259025574
14,장 중 기업공시[5월 29일],증권종목·투자전략,2019.05.29,neutral,0.9998451471328735
15,"<유>한진중공업, 전일 대비 8.84% 상승.. 일일회전율은 0.72% 기록",증권News봇,2019.05.29,positive,0.9998772144317627
16,"<유>한진중공업, 6.08% 오르며 체결강도 강세로 반전(168%)",증권News봇,2019.05.29,positive,0.9998900890350342
17,"한진중공업, 인천북항 배후 16만여㎡ 매각 우선협상대상자 페블스톤자산운용 컨소시엄 선정",증권종목·투자전략,2019.05.29,positive,0.7876366972923279
18,"<유>신세계건설, 상한가 진입.. +29.89% ↑",증권News봇,2019.05.29,positive,0.999853253364563
19,"한진중, 인천북항 배후부지 매각 우선협상대상자 선정",부동산건설업계,2019.05.29,positive,0.9998706579208374
20,"[SEN] 한진중공업, 인천 원창동 토지 매각 추진",산업기업,2019.05.29,neutral,0.9996404647827148
21,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2044.21(▼1.10, -0.05%) 하락 마감",증권News봇,2019.05.27,neutral,0.999900221824646
22,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2019.05.27,neutral,0.9812248349189758
23,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.59%↓)",증권News봇,2019.05.27,neutral,0.9906367659568787
24,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.05.27,neutral,0.9961203336715698
25,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.16%↓)",증권News봇,2019.05.27,neutral,0.9441332817077637
26,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.05.27,neutral,0.9882584810256958
27,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.60%↑)",증권News봇,2019.05.27,neutral,0.9946103096008301
28,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.38%↑)",증권News봇,2019.05.27,neutral,0.984977126121521
29,"[정오 시황] 코스피 2042.54, 하락세(▼2.77, -0.14%) 지속",증권News봇,2019.05.27,negative,0.7474668622016907
30,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.55%↑)",증권News봇,2019.05.27,neutral,0.936846911907196
31,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(0.60%↑)",증권News봇,2019.05.27,neutral,0.9989901185035706
32,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.04%↓)",증권News봇,2019.05.27,neutral,0.981882631778717
33,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.32%↓)",증권News봇,2019.05.27,neutral,0.9918245673179626
34,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.53%↓)",증권News봇,2019.05.27,neutral,0.983472466468811
35,"<유>한진중공업, 매수잔량 329% 급증",증권News봇,2019.05.27,positive,0.9998337030410767
36,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.18%↑)",증권News봇,2019.05.27,neutral,0.9986217021942139
37,"돌아온 한진중공업, 쉽지 않은 새 출발",증권종목·투자전략,2019.05.25,negative,0.4194813370704651
38,"<유>한진중공업, 매수잔량 329% 급증",증권News봇,2019.05.23,positive,0.9998337030410767
39,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↓)",증권News봇,2019.05.22,neutral,0.996959924697876
40,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2019.05.22,neutral,0.9977066516876221
41,'기업銀 통상임금 선고' 대법 왜 돌연 연기했나,사회사회일반,2019.05.21,negative,0.9996830224990845
42,"[마감 시황] 외국인 매수 우위.. 코스피 2061.25(▲5.54, +0.27%) 상승 마감",증권News봇,2019.05.21,neutral,0.9996360540390015
43,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2019.05.21,neutral,0.9997264742851257
44,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(1.11%↓)",증권News봇,2019.05.21,neutral,0.9997102618217468
