날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,390600000000,42610,1188972700,14000000
2020-10-06,390600000000,23579,656406550,14000000
2020-10-07,401100000000,43150,1224185050,14000000
2020-10-08,400400000000,26545,762237600,14000000
2020-10-12,399700000000,17658,501669150,14000000
2020-10-13,396200000000,19738,558563650,14000000
2020-10-14,391300000000,26651,747818100,14000000
2020-10-15,388500000000,12405,344382150,14000000
2020-10-16,388500000000,19100,528710150,14000000
2020-10-19,389900000000,18655,523157400,14000000
2020-10-20,387800000000,20637,573984500,14000000
2020-10-21,394100000000,17793,497621450,14000000
2020-10-22,394800000000,11087,311229350,14000000
2020-10-23,396200000000,11182,315231300,14000000
2020-10-26,389200000000,11226,313785200,14000000
2020-10-27,385000000000,17890,494886950,14000000
2020-10-28,390600000000,14109,388769100,14000000
2020-10-29,386400000000,25596,699576550,14000000
2020-10-30,385000000000,19033,519094200,14000000
2020-11-02,387800000000,16190,446693050,14000000
2020-11-03,397600000000,20156,566765250,14000000
2020-11-04,405300000000,56926,1655323750,14000000
2020-11-05,413700000000,60797,1785421150,14000000
2020-11-06,415100000000,42817,1273403800,14000000
2020-11-09,427700000000,76745,2345203550,14000000
2020-11-10,427700000000,39969,1218519800,14000000
2020-11-11,425600000000,39205,1193688700,14000000
2020-11-12,441000000000,87382,2710228650,14000000
2020-11-13,456400000000,116345,3761988650,14000000
2020-11-16,485800000000,248678,8651455950,14000000
2020-11-17,484400000000,122461,4171408200,14000000
2020-11-18,476000000000,34563,1178149400,14000000
2020-11-19,476000000000,59700,2010384150,14000000
2020-11-20,504000000000,142696,5087213450,14000000
2020-11-23,518000000000,167903,6258900400,14000000
2020-11-24,518700000000,104395,3822111850,14000000
2020-11-25,535500000000,211465,8196335150,14000000
2020-11-26,538300000000,118070,4600412450,14000000
2020-11-27,587300000000,153936,6186385300,14000000
2020-11-30,614600000000,209194,9232155350,14000000
2020-12-01,589400000000,212922,9056484350,14000000
2020-12-02,584500000000,126291,5312511850,14000000
2020-12-03,566300000000,111298,4529693450,14000000
2020-12-04,546000000000,215211,8379194800,14000000
2020-12-07,546000000000,189142,7209848350,14000000
2020-12-08,571900000000,158211,6237459700,14000000
2020-12-09,602700000000,257053,11034939500,14000000
2020-12-10,603400000000,101101,4356730400,14000000
2020-12-11,607600000000,63227,2747986000,14000000
2020-12-14,572600000000,126500,5255258000,14000000
2020-12-15,561400000000,116265,4667748500,14000000
2020-12-16,574000000000,163627,6678738350,14000000
2020-12-17,592900000000,161526,6705267400,14000000
2020-12-18,697900000000,837656,40158363750,14000000
2020-12-21,715400000000,726528,38077856200,14000000
2020-12-22,659400000000,276653,13571697800,14000000
2020-12-23,856800000000,2522085,147625445050,14000000
2020-12-24,877800000000,4322234,291795808500,14000000
2020-12-28,931000000000,338653,22063793500,14000000
2020-12-29,945000000000,148728,10123773800,14000000
2020-12-30,964600000000,166133,11168466100,14000000
