날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,359800000000,73152,1900103450,14000000
2020-04-02,360500000000,46978,1199207050,14000000
2020-04-03,360500000000,44002,1120303500,14000000
2020-04-06,378000000000,53056,1392472550,14000000
2020-04-07,392000000000,63357,1736491700,14000000
2020-04-08,387100000000,44708,1238655950,14000000
2020-04-09,396200000000,45880,1287667700,14000000
2020-04-10,399000000000,34699,976806650,14000000
2020-04-13,386400000000,40722,1138542600,14000000
2020-04-14,397600000000,27463,772098950,14000000
2020-04-16,386400000000,51860,1429901900,14000000
2020-04-17,394100000000,38313,1082497650,14000000
2020-04-20,394100000000,42356,1194738100,14000000
2020-04-21,382900000000,62847,1725885000,14000000
2020-04-22,378000000000,33642,896349700,14000000
2020-04-23,391300000000,32192,884859350,14000000
2020-04-24,387100000000,42157,1170812650,14000000
2020-04-27,403200000000,33804,955465700,14000000
2020-04-28,398300000000,40807,1162595700,14000000
2020-04-29,404600000000,34728,1000822250,14000000
2020-05-04,385000000000,66798,1845933900,14000000
2020-05-06,392000000000,51776,1442234050,14000000
2020-05-07,406000000000,38774,1102384000,14000000
2020-05-08,412300000000,31149,916912150,14000000
2020-05-11,419300000000,52357,1548623700,14000000
2020-05-12,404600000000,55505,1629996150,14000000
2020-05-13,404600000000,40449,1160744200,14000000
2020-05-14,404600000000,36064,1036123200,14000000
2020-05-15,418600000000,35724,1048257500,14000000
2020-05-18,408800000000,32761,960050850,14000000
2020-05-19,418600000000,40008,1193178100,14000000
2020-05-20,415100000000,22069,655667500,14000000
2020-05-21,415100000000,26333,779196750,14000000
2020-05-22,406700000000,27271,800080700,14000000
2020-05-25,408800000000,19242,560674550,14000000
2020-05-26,425600000000,63498,1905334550,14000000
2020-05-27,415800000000,51864,1549588200,14000000
2020-05-28,408100000000,56677,1658889500,14000000
2020-05-29,401800000000,57546,1662348300,14000000
2020-06-01,410200000000,27531,803272750,14000000
2020-06-02,414400000000,29749,874384100,14000000
2020-06-03,422800000000,59015,1773075150,14000000
2020-06-04,427000000000,51858,1568756800,14000000
2020-06-05,437500000000,53175,1649087450,14000000
2020-06-08,469000000000,112190,3701234150,14000000
2020-06-09,447300000000,79881,2612779850,14000000
2020-06-10,432600000000,130324,4068329300,14000000
2020-06-11,438200000000,53170,1651958450,14000000
2020-06-12,450800000000,56890,1737262650,14000000
2020-06-15,428400000000,67608,2085944050,14000000
2020-06-16,448700000000,81670,2584271500,14000000
2020-06-17,444500000000,44468,1415609850,14000000
2020-06-18,441700000000,41665,1313287400,14000000
2020-06-19,438900000000,40880,1283643100,14000000
2020-06-22,438900000000,30639,956457050,14000000
2020-06-23,436800000000,21923,686799800,14000000
2020-06-24,434000000000,17602,547347100,14000000
2020-06-25,420000000000,32372,979912550,14000000
2020-06-26,427000000000,40452,1236114300,14000000
2020-06-29,411600000000,28568,843602700,14000000
2020-06-30,426300000000,28601,863169850,14000000
