날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,422800000000,19478,590768200,14000000
2020-07-02,420000000000,11563,347530400,14000000
2020-07-03,420700000000,12257,368105600,14000000
2020-07-06,420000000000,17745,534649550,14000000
2020-07-07,424200000000,18764,567388900,14000000
2020-07-08,427000000000,14615,442012050,14000000
2020-07-09,428400000000,22945,701899800,14000000
2020-07-10,417200000000,24873,743607550,14000000
2020-07-13,417900000000,18523,552456750,14000000
2020-07-14,417200000000,23793,705375850,14000000
2020-07-15,422100000000,31239,939548200,14000000
2020-07-16,418600000000,17142,515975350,14000000
2020-07-17,417200000000,18643,557518800,14000000
2020-07-20,415800000000,14023,417010000,14000000
2020-07-21,408100000000,53608,1583688150,14000000
2020-07-22,411600000000,19962,589036400,14000000
2020-07-23,408100000000,28152,822012550,14000000
2020-07-24,401800000000,41169,1185451950,14000000
2020-07-27,410200000000,16146,472037200,14000000
2020-07-28,409500000000,25370,746967600,14000000
2020-07-29,409500000000,17499,512748600,14000000
2020-07-30,415100000000,35445,1056657950,14000000
2020-07-31,415800000000,34780,1033663500,14000000
2020-08-03,408800000000,31264,920864250,14000000
2020-08-04,406700000000,37830,1106332650,14000000
2020-08-05,418600000000,46192,1363945450,14000000
2020-08-06,424200000000,58650,1781502350,14000000
2020-08-07,424900000000,38488,1166670400,14000000
2020-08-10,436800000000,93894,2903601950,14000000
2020-08-11,435400000000,48191,1502337850,14000000
2020-08-12,431900000000,49735,1525492000,14000000
2020-08-13,426300000000,55188,1685300050,14000000
2020-08-14,430500000000,60958,1869808650,14000000
2020-08-18,420700000000,54067,1633476400,14000000
2020-08-19,416500000000,50996,1511051550,14000000
2020-08-20,387100000000,76149,2159309550,14000000
2020-08-21,391300000000,29168,813519850,14000000
2020-08-24,390600000000,25533,705494750,14000000
2020-08-25,398300000000,26749,755828650,14000000
2020-08-26,393400000000,53059,1483183200,14000000
2020-08-27,383600000000,51909,1430355150,14000000
2020-08-28,377300000000,70154,1898250800,14000000
2020-08-31,382200000000,38235,1048629900,14000000
2020-09-01,390600000000,33901,936964300,14000000
2020-09-02,402500000000,52732,1502218550,14000000
2020-09-03,404600000000,30273,876014200,14000000
2020-09-04,394100000000,36288,1022383900,14000000
2020-09-07,402500000000,27916,795126350,14000000
2020-09-08,405300000000,28131,815350900,14000000
2020-09-09,399000000000,17906,509663150,14000000
2020-09-10,398300000000,34805,994465100,14000000
2020-09-11,395500000000,26652,749962550,14000000
2020-09-14,405300000000,26060,747079600,14000000
2020-09-15,411600000000,31965,927978000,14000000
2020-09-16,403200000000,17103,495353450,14000000
2020-09-17,401800000000,22671,647982600,14000000
2020-09-18,396200000000,25033,711936000,14000000
2020-09-21,389900000000,25892,726769800,14000000
2020-09-22,380800000000,36386,995667650,14000000
2020-09-23,380800000000,26886,735684600,14000000
2020-09-24,371000000000,38520,1023122200,14000000
2020-09-25,371700000000,20903,558331150,14000000
2020-09-28,374500000000,19202,517110350,14000000
2020-09-29,386400000000,22672,621187550,14000000
