날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,513100000000,11970,440886300,14000000
2020-01-03,511000000000,19223,703701050,14000000
2020-01-06,504000000000,13268,478834750,14000000
2020-01-07,504000000000,11646,422218150,14000000
2020-01-08,488600000000,19601,685974000,14000000
2020-01-09,499800000000,18654,660330100,14000000
2020-01-10,496300000000,16764,593430650,14000000
2020-01-13,501900000000,12250,437795750,14000000
2020-01-14,501200000000,13478,482433000,14000000
2020-01-15,502600000000,8590,306474000,14000000
2020-01-16,499100000000,8379,299189350,14000000
2020-01-17,494900000000,14124,501214600,14000000
2020-01-20,493500000000,13688,484364500,14000000
2020-01-21,495600000000,11956,422354600,14000000
2020-01-22,496300000000,14744,520242700,14000000
2020-01-23,493500000000,15949,561677100,14000000
2020-01-28,477400000000,25872,893921500,14000000
2020-01-29,480900000000,22484,766164200,14000000
2020-01-30,471100000000,14826,501531700,14000000
2020-01-31,469000000000,13736,464289300,14000000
2020-02-03,457100000000,17463,575379200,14000000
2020-02-04,455000000000,28778,934175700,14000000
2020-02-05,451500000000,44275,1439991850,14000000
2020-02-06,473200000000,23977,801426950,14000000
2020-02-07,473200000000,17688,596008100,14000000
2020-02-10,475300000000,11971,401048550,14000000
2020-02-11,484400000000,21743,752328250,14000000
2020-02-12,485800000000,13897,480517150,14000000
2020-02-13,483000000000,19106,662187450,14000000
2020-02-14,480200000000,16216,559014050,14000000
2020-02-17,495600000000,26225,916335150,14000000
2020-02-18,487900000000,18757,656201600,14000000
2020-02-19,482300000000,14494,499599900,14000000
2020-02-20,464100000000,19538,656718000,14000000
2020-02-21,469000000000,21671,720444900,14000000
2020-02-24,455700000000,29854,983266450,14000000
2020-02-25,457100000000,20020,654109600,14000000
2020-02-26,457100000000,32988,1072055900,14000000
2020-02-27,456400000000,24104,782050650,14000000
2020-02-28,444500000000,37746,1204750150,14000000
2020-03-02,452900000000,18009,577461600,14000000
2020-03-03,453600000000,23768,773733650,14000000
2020-03-04,464800000000,19146,630163200,14000000
2020-03-05,460600000000,24522,806154350,14000000
2020-03-06,452200000000,20470,663603700,14000000
2020-03-09,447300000000,36112,1135969900,14000000
2020-03-10,436800000000,40837,1279685250,14000000
2020-03-11,431200000000,31588,979777750,14000000
2020-03-12,408800000000,43279,1282763150,14000000
2020-03-13,383600000000,48732,1311121300,14000000
2020-03-16,385700000000,34205,923157400,14000000
2020-03-17,373100000000,41953,1082689150,14000000
2020-03-18,357700000000,43595,1149531700,14000000
2020-03-19,315000000000,72914,1824851550,14000000
2020-03-20,364000000000,56794,1314096450,14000000
2020-03-23,322000000000,48915,1139399650,14000000
2020-03-24,342300000000,40210,950611750,14000000
2020-03-25,352100000000,79299,1957838600,14000000
2020-03-26,342300000000,73396,1816042750,14000000
2020-03-27,353500000000,46942,1173403000,14000000
2020-03-30,354200000000,31116,769540900,14000000
2020-03-31,364000000000,41253,1066203150,14000000
