날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,356040000000,350,172350000,720000
2019-10-02,352080000000,452,221266500,720000
2019-10-04,349200000000,1445,701171500,720000
2019-10-07,351000000000,454,220864000,720000
2019-10-08,355680000000,888,436304000,720000
2019-10-10,351720000000,1044,511047500,720000
2019-10-11,351000000000,512,250799500,720000
2019-10-14,351360000000,320,156546000,720000
2019-10-15,357120000000,531,262028500,720000
2019-10-16,357120000000,262,129879500,720000
2019-10-17,355680000000,299,148321500,720000
2019-10-18,353880000000,237,116806000,720000
2019-10-21,353880000000,181,89127000,720000
2019-10-22,354960000000,380,187841500,720000
2019-10-23,352800000000,293,143787500,720000
2019-10-24,350640000000,556,270118500,720000
2019-10-25,349560000000,356,172638000,720000
2019-10-28,348840000000,525,255558500,720000
2019-10-29,345960000000,707,341078500,720000
2019-10-30,339480000000,1208,571960500,720000
2019-10-31,338760000000,506,238490000,720000
2019-11-01,336240000000,418,195178000,720000
2019-11-04,340920000000,669,316160500,720000
2019-11-05,339840000000,409,192892000,720000
2019-11-06,341640000000,679,322721500,720000
2019-11-07,346680000000,858,411513500,720000
2019-11-08,346680000000,520,250030000,720000
2019-11-11,342000000000,360,171630000,720000
2019-11-12,342000000000,465,220929000,720000
2019-11-13,339840000000,690,325776000,720000
2019-11-14,343080000000,678,321710000,720000
2019-11-15,345240000000,629,301455000,720000
2019-11-18,345960000000,436,208473500,720000
2019-11-19,333720000000,1282,600000000,720000
2019-11-20,336960000000,1006,465763000,720000
2019-11-21,334440000000,608,282016000,720000
2019-11-22,333720000000,584,271114500,720000
2019-11-25,336960000000,541,252189500,720000
2019-11-26,337680000000,688,322174500,720000
2019-11-27,335520000000,341,159561500,720000
2019-11-28,334800000000,331,153568500,720000
2019-11-29,328680000000,719,330452500,720000
2019-12-02,326520000000,547,248083500,720000
2019-12-03,327240000000,424,191684000,720000
2019-12-04,322560000000,471,211889500,720000
2019-12-05,318600000000,515,228151500,720000
2019-12-06,317160000000,477,210335500,720000
2019-12-09,303120000000,1455,621782500,720000
2019-12-10,304560000000,341,143625000,720000
2019-12-11,305640000000,479,202578000,720000
2019-12-12,303840000000,2027,856172500,720000
2019-12-13,300600000000,2706,1131112000,720000
2019-12-16,304200000000,798,335831000,720000
2019-12-17,306000000000,713,302419500,720000
2019-12-18,304560000000,330,139835000,720000
2019-12-19,304560000000,538,227047000,720000
2019-12-20,302040000000,438,184462000,720000
2019-12-23,306000000000,1122,477940000,720000
2019-12-24,313920000000,1327,575860500,720000
2019-12-26,311760000000,555,240336000,720000
2019-12-27,310320000000,786,338436500,720000
2019-12-30,316440000000,730,319073000,720000
