날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,444240000000,775,475497000,720000
2019-01-03,439920000000,616,377955000,720000
2019-01-04,454320000000,738,466149000,720000
2019-01-07,455760000000,543,345470000,720000
2019-01-08,463680000000,483,311262000,720000
2019-01-09,466560000000,927,611780000,720000
2019-01-10,465120000000,543,351387000,720000
2019-01-11,466560000000,467,302464000,720000
2019-01-14,458640000000,523,334776000,720000
2019-01-15,452880000000,825,528138000,720000
2019-01-16,444960000000,922,573957000,720000
2019-01-17,441360000000,779,479728000,720000
2019-01-18,444960000000,487,300085000,720000
2019-01-21,444960000000,486,301611000,720000
2019-01-22,443520000000,483,298539000,720000
2019-01-23,452160000000,934,583750000,720000
2019-01-24,444240000000,888,548679000,720000
2019-01-25,448560000000,1001,623974000,720000
2019-01-28,450000000000,549,341142000,720000
2019-01-29,447120000000,407,253020000,720000
2019-01-30,451440000000,643,401923000,720000
2019-01-31,455040000000,747,470308000,720000
2019-02-01,452880000000,549,345895000,720000
2019-02-07,453600000000,488,306852000,720000
2019-02-08,460080000000,1131,724448000,720000
2019-02-11,457920000000,670,431155000,720000
2019-02-12,450000000000,604,381175000,720000
2019-02-13,447840000000,937,584184000,720000
2019-02-14,455760000000,1157,719940000,720000
2019-02-15,448560000000,932,578639000,720000
2019-02-18,452880000000,409,256316000,720000
2019-02-19,452880000000,489,306663000,720000
2019-02-20,452160000000,554,347424000,720000
2019-02-21,449280000000,510,319179000,720000
2019-02-22,450720000000,842,529357000,720000
2019-02-25,454320000000,632,398197000,720000
2019-02-26,452160000000,389,244392000,720000
2019-02-27,455040000000,309,194651000,720000
2019-02-28,451440000000,736,463401000,720000
2019-03-04,450000000000,461,291295000,720000
2019-03-05,458640000000,597,377670000,720000
2019-03-06,452880000000,601,379472000,720000
2019-03-07,454320000000,527,331170000,720000
2019-03-08,453600000000,439,275869000,720000
2019-03-11,458640000000,469,296472000,720000
2019-03-12,452880000000,354,223705000,720000
2019-03-13,455760000000,447,281718000,720000
2019-03-14,454320000000,1216,766508000,720000
2019-03-15,457920000000,861,546981000,720000
2019-03-18,465120000000,657,420706000,720000
2019-03-19,462960000000,321,206535000,720000
2019-03-20,464400000000,209,133839000,720000
2019-03-21,452880000000,502,317956000,720000
2019-03-22,448560000000,583,364568000,720000
2019-03-25,446400000000,274,170642000,720000
2019-03-26,444960000000,266,165187000,720000
2019-03-27,446400000000,304,188275000,720000
2019-03-28,443520000000,333,205851000,720000
2019-03-29,441360000000,607,373853000,720000
