날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,439920000000,297,182185000,720000
2019-04-02,440640000000,610,371108000,720000
2019-04-03,439920000000,976,594098000,720000
2019-04-04,439920000000,625,381071000,720000
2019-04-05,442800000000,270,165421000,720000
2019-04-08,441360000000,569,348837000,720000
2019-04-09,439920000000,394,241988000,720000
2019-04-10,444960000000,428,264645000,720000
2019-04-11,440640000000,680,418690000,720000
2019-04-12,447840000000,863,537605000,720000
2019-04-15,448560000000,353,219958000,720000
2019-04-16,446400000000,311,193297000,720000
2019-04-17,442800000000,418,257964000,720000
2019-04-18,441360000000,527,323226000,720000
2019-04-19,440640000000,245,150337000,720000
2019-04-22,441360000000,224,136983000,720000
2019-04-23,441360000000,245,150054000,720000
2019-04-24,438480000000,624,382334000,720000
2019-04-25,437760000000,355,216223000,720000
2019-04-26,442800000000,654,401921000,720000
2019-04-29,443520000000,335,205332000,720000
2019-04-30,442080000000,427,263135000,720000
2019-05-02,438480000000,377,230500000,720000
2019-05-03,436320000000,569,345494000,720000
2019-05-07,437760000000,938,563336000,720000
2019-05-08,434160000000,471,283153000,720000
2019-05-09,420480000000,973,579865000,720000
2019-05-10,428400000000,707,417601000,720000
2019-05-13,426960000000,525,309859000,720000
2019-05-14,438480000000,955,573162000,720000
2019-05-15,434880000000,733,437599000,720000
2019-05-16,434160000000,539,322302000,720000
2019-05-17,426240000000,492,292184000,720000
2019-05-20,421920000000,409,240108000,720000
2019-05-21,420480000000,549,322507000,720000
2019-05-22,419760000000,460,268963000,720000
2019-05-23,424080000000,334,195959000,720000
2019-05-24,430560000000,643,382505000,720000
2019-05-27,425520000000,421,247785000,720000
2019-05-28,425520000000,436,257545000,720000
2019-05-29,420480000000,407,238161000,720000
2019-05-30,417600000000,361,209783000,720000
2019-05-31,411120000000,717,410949000,720000
2019-06-03,405360000000,1034,581549000,720000
2019-06-04,401760000000,478,267592000,720000
2019-06-05,406800000000,447,250283000,720000
2019-06-07,405360000000,634,360672000,720000
2019-06-10,406800000000,329,186429000,720000
2019-06-11,410400000000,329,187387000,720000
2019-06-12,414000000000,618,355793000,720000
2019-06-13,419760000000,1102,639091000,720000
2019-06-14,414000000000,358,205654000,720000
2019-06-17,419040000000,305,176797000,720000
2019-06-18,416880000000,177,102852000,720000
2019-06-19,414000000000,460,267404000,720000
2019-06-20,419760000000,379,221218000,720000
2019-06-21,415440000000,422,243818000,720000
2019-06-24,417600000000,360,209083000,720000
2019-06-25,408960000000,754,435362000,720000
2019-06-26,407520000000,392,222922000,720000
2019-06-27,411120000000,504,285988000,720000
2019-06-28,405360000000,306,172884000,720000
