날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,404640000000,255,144593000,720000
2019-07-02,406800000000,275,155108000,720000
2019-07-03,405360000000,236,133556000,720000
2019-07-04,408960000000,240,135529000,720000
2019-07-05,414000000000,303,173334000,720000
2019-07-08,413280000000,270,154168000,720000
2019-07-09,403200000000,395,222708000,720000
2019-07-10,400320000000,939,525136000,720000
2019-07-11,401040000000,389,218836000,720000
2019-07-12,403200000000,237,132041000,720000
2019-07-15,403200000000,240,134606000,720000
2019-07-16,404640000000,272,152595000,720000
2019-07-17,402480000000,154,86180000,720000
2019-07-18,398880000000,255,141647000,720000
2019-07-19,404640000000,350,196102000,720000
2019-07-22,399600000000,209,116278000,720000
2019-07-23,403200000000,323,180491000,720000
2019-07-24,404640000000,140,78182000,720000
2019-07-25,399600000000,290,160839000,720000
2019-07-26,398160000000,218,121262000,720000
2019-07-29,398160000000,264,144918000,720000
2019-07-30,391680000000,229,124833000,720000
2019-07-31,385920000000,463,250996000,720000
2019-08-01,378000000000,383,202229000,720000
2019-08-02,370080000000,339,174822000,720000
2019-08-05,376560000000,761,391327000,720000
2019-08-06,377280000000,817,424092000,720000
2019-08-07,383760000000,695,366554000,720000
2019-08-08,392400000000,879,473799000,720000
2019-08-09,389520000000,618,333582000,720000
2019-08-12,389520000000,523,279397000,720000
2019-08-13,389520000000,377,204136000,720000
2019-08-14,393120000000,822,452050000,720000
2019-08-16,388080000000,373,202223000,720000
2019-08-19,393840000000,492,268409000,720000
2019-08-20,395280000000,728,397640000,720000
2019-08-21,396720000000,297,162889000,720000
2019-08-22,390960000000,284,154351000,720000
2019-08-23,385920000000,198,106673000,720000
2019-08-26,382320000000,235,124954000,720000
2019-08-27,369360000000,674,349536000,720000
2019-08-28,370800000000,404,205168000,720000
2019-08-29,369360000000,301,154495000,720000
2019-08-30,367200000000,303,155620000,720000
2019-09-02,367920000000,226,115506000,720000
2019-09-03,365040000000,689,349448000,720000
2019-09-04,368640000000,725,367849000,720000
2019-09-05,362880000000,1058,534595000,720000
2019-09-06,358920000000,1114,556837000,720000
2019-09-09,354600000000,1022,504058500,720000
2019-09-10,353880000000,477,234549500,720000
2019-09-11,353520000000,2438,1191617500,720000
2019-09-16,351720000000,1377,670569000,720000
2019-09-17,354960000000,926,455580500,720000
2019-09-18,359280000000,1235,614424500,720000
2019-09-19,356760000000,419,207901000,720000
2019-09-20,355320000000,413,204202500,720000
2019-09-23,357840000000,550,271784500,720000
2019-09-24,360720000000,430,214499000,720000
2019-09-25,356760000000,920,459745000,720000
2019-09-26,356760000000,340,168764000,720000
2019-09-27,354240000000,338,166761500,720000
2019-09-30,353880000000,313,153109000,720000
