news_title,news_category,news_date
"<유>롯데관광개발, 3.14% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.09.24
"[기업공시 9월 21일]파미셀, 16억 규모 의약중간체 뉴클레오시드 공급계약 등",증권종목·투자전략,2020.09.22
장 마감 후 기업공시[9월 21일],증권종목·투자전략,2020.09.21
"<유>롯데관광개발, 3.63% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.09.14
"<유>롯데관광개발, 3.30% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.09.14
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2020.09.07
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(3.79%↑)",증권News봇,2020.09.07
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.19%↑)",증권News봇,2020.09.07
"[정오 시황] 코스피 2381.61, 상승세(▲13.36, +0.56%) 지속",증권News봇,2020.09.07
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(1.16%↑)",증권News봇,2020.09.07
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(1.91%↑)",증권News봇,2020.09.07
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.27%↑)",증권News봇,2020.09.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.06%↑)",증권News봇,2020.09.07
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2020.09.07
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2020.09.04
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 금융업(1.72%↓)",증권News봇,2020.09.04
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.97%↓)",증권News봇,2020.09.04
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2020.09.04
"<유>롯데관광개발, 현재가 8.11% 급등",증권News봇,2020.09.04
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.43%↓)",증권News봇,2020.09.04
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2020.09.04
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.49%↓)",증권News봇,2020.09.04
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2020.09.04
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.77%↓)",증권News봇,2020.09.04
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(1.77%↓)",증권News봇,2020.09.04
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 음식료품업(1.68%↓)",증권News봇,2020.09.04
"[개장 시황] 코스피 2332.68.. 개인의 '팔자' 기조에 하락 출발 (▼63.22, -2.64%)",증권News봇,2020.09.04
"[기업공시 9월3일]바디텍메드, 82억원 규모 코로나 항원진단키트 공급계약 체결 등",증권종목·투자전략,2020.09.04
장 마감 후 기업공시[9월3일],증권종목·투자전략,2020.09.03
매출 급감에...롯데관광·세중 오늘부터 매매정지,증권종목·투자전략,2020.08.17
"<유>롯데관광개발, 장중 신고가 돌파.. 19,200→19,300(▲100)",증권News봇,2020.08.14
"<유>롯데관광개발, 전일 대비 7.74% 상승.. 일일회전율은 2.02% 기록",증권News봇,2020.08.12
"<유>롯데관광개발, 매도잔량 389% 급증",증권News봇,2020.08.12
"<유>롯데관광개발, 장중 신고가 돌파.. 17,700→18,300(▲600)",증권News봇,2020.08.12
"<유>롯데관광개발, 3.15% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.08.12
"<유>롯데관광개발, 3.38% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.08.07
"<유>롯데관광개발, 3.29% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.07.23
"<유>롯데관광개발, 장중 신고가 돌파.. 15,950→16,100(▲150)",증권News봇,2020.07.22
"<유>롯데관광개발, 장중 신고가 돌파.. 15,750→15,800(▲50)",증권News봇,2020.07.21
"<유>롯데관광개발, 전일 대비 7.56% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.07.21
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 금융업(1.72%↓)",증권News봇,2020.09.04
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.97%↓)",증권News봇,2020.09.04
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2020.09.04
"<유>롯데관광개발, 현재가 8.11% 급등",증권News봇,2020.09.04
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.43%↓)",증권News봇,2020.09.04
"<유>롯데관광개발, 3.09% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.07.21
