Date,MOM
2023-10-04,-0.2115572967678746
2023-10-04,-0.17921861241136394
2023-10-04,-0.2115572967678746
2023-10-04,-0.17921861241136394
2023-10-05,-0.190122765252299
2023-10-05,-0.4056590846807344
2023-10-05,-0.190122765252299
2023-10-05,-0.4056590846807344
2023-10-06,-0.1153120968542225
2023-10-06,-0.43808893511077496
2023-10-06,-0.1153120968542225
2023-10-06,-0.43808893511077496
2023-10-10,-0.20582395764394446
2023-10-10,-0.5141278884807821
2023-10-10,-0.20582395764394446
2023-10-10,-0.5141278884807821
2023-10-11,-0.6164548226966142
2023-10-11,-0.15477066470443956
2023-10-11,-0.6164548226966142
2023-10-11,-0.15477066470443956
2023-10-12,-0.1593499878729081
2023-10-12,-0.7031771859210414
2023-10-12,-0.1593499878729081
2023-10-12,-0.7031771859210414
2023-10-13,-0.16204437400950866
2023-10-13,-0.5865405762040906
2023-10-13,-0.16204437400950866
2023-10-13,-0.5865405762040906
2023-10-16,-0.16350180153861138
2023-10-16,-0.5825436166593769
2023-10-16,-0.16350180153861138
2023-10-16,-0.5825436166593769
2023-10-17,-0.5265681736286276
2023-10-17,-0.19842312746386337
2023-10-17,-0.5265681736286276
2023-10-17,-0.19842312746386337
2023-10-18,-0.5149465787679017
2023-10-18,-0.17810197891087676
2023-10-18,-0.5149465787679017
2023-10-18,-0.17810197891087676
2023-10-19,-0.4949347075013175
2023-10-19,-0.18750883142574537
2023-10-19,-0.4949347075013175
2023-10-19,-0.18750883142574537
2023-10-20,-0.4871794871794872
2023-10-20,-0.15338694558192312
2023-10-20,-0.4871794871794872
2023-10-20,-0.15338694558192312
2023-10-23,0.03606685563483536
2023-10-23,-0.3203385483457297
2023-10-23,0.03606685563483536
2023-10-23,-0.3203385483457297
2023-10-24,-0.025611119210769306
2023-10-24,-0.3516153025256282
2023-10-24,-0.025611119210769306
2023-10-24,-0.3516153025256282
2023-10-25,-0.13649950182663562
2023-10-25,-0.43328662618714
2023-10-25,-0.13649950182663562
2023-10-25,-0.43328662618714
2023-10-26,-0.38535692924744047
2023-10-26,-0.16809523809523808
2023-10-26,-0.38535692924744047
2023-10-26,-0.16809523809523808
2023-10-27,-0.19664154183761096
2023-10-27,-0.3718293046851686
2023-10-27,-0.19664154183761096
2023-10-27,-0.3718293046851686
2023-10-30,-0.3612932398824328
2023-10-30,-0.18540945790080743
2023-10-30,-0.3612932398824328
2023-10-30,-0.18540945790080743
2023-10-31,-0.17788767565979535
2023-10-31,-0.3284
2023-10-31,-0.17788767565979535
2023-10-31,-0.3284
2023-11-01,-0.1678156391569825
2023-11-01,-0.3740740740740741
2023-11-01,-0.1678156391569825
2023-11-01,-0.3740740740740741
2023-11-02,-0.3169465401151943
2023-11-02,-0.12433050803390355
2023-11-02,-0.3169465401151943
2023-11-02,-0.12433050803390355
2023-11-03,-0.3748148148148148
2023-11-03,-0.1292236265153469
2023-11-03,-0.3748148148148148
2023-11-03,-0.1292236265153469
2023-11-06,-0.4081091067889415
2023-11-06,-0.10349038363691865
2023-11-06,-0.4081091067889415
2023-11-06,-0.10349038363691865
2023-11-07,-0.37428571428571433
2023-11-07,-0.10857840643126082
2023-11-07,-0.37428571428571433
2023-11-07,-0.10857840643126082
2023-11-08,-0.3732142857142857
2023-11-08,-0.11910856798674896
2023-11-08,-0.3732142857142857
2023-11-08,-0.11910856798674896
2023-11-09,-0.38928571428571423
2023-11-09,-0.15476249320349955
2023-11-09,-0.38928571428571423
2023-11-09,-0.15476249320349955
2023-11-10,-0.4
2023-11-10,-0.2954793256730689
2023-11-10,-0.4
2023-11-10,-0.2954793256730689
2023-11-13,-0.41035714285714286
2023-11-13,-0.2573433493769961
2023-11-13,-0.41035714285714286
2023-11-13,-0.2573433493769961
2023-11-14,-0.4128571428571428
2023-11-14,-0.31499999999999995
2023-11-14,-0.4128571428571428
2023-11-14,-0.31499999999999995
2023-11-15,-0.25176765416629376
2023-11-15,-0.4028571428571428
2023-11-15,-0.25176765416629376
2023-11-15,-0.4028571428571428
2023-11-16,-0.24450182530495945
2023-11-16,-0.3939285714285714
2023-11-16,-0.24450182530495945
2023-11-16,-0.3939285714285714
2023-11-17,-0.2644941761549535
2023-11-17,-0.3978571428571429
2023-11-17,-0.2644941761549535
2023-11-17,-0.3978571428571429
2023-11-20,-0.2534052942688255
2023-11-20,-0.37749999999999995
2023-11-20,-0.2534052942688255
2023-11-20,-0.37749999999999995
2023-11-21,-0.37857142857142856
2023-11-21,-0.23320994182971977
2023-11-21,-0.37857142857142856
2023-11-21,-0.23320994182971977
2023-11-22,-0.36142857142857143
2023-11-22,-0.19849381387842924
2023-11-22,-0.36142857142857143
2023-11-22,-0.19849381387842924
2023-11-23,-0.36464285714285716
2023-11-23,-0.2038843640920075
2023-11-23,-0.36464285714285716
2023-11-23,-0.2038843640920075
2023-11-24,-0.36928571428571433
2023-11-24,-0.17565233627409793
2023-11-24,-0.36928571428571433
2023-11-24,-0.17565233627409793
2023-11-27,-0.36250000000000004
2023-11-27,-0.1785927937048456
2023-11-27,-0.36250000000000004
2023-11-27,-0.1785927937048456
2023-11-28,-0.3621428571428571
2023-11-28,-0.1663165756430005
2023-11-28,-0.3621428571428571
2023-11-28,-0.1663165756430005
2023-11-29,-0.2200107584722969
2023-11-29,-0.37857142857142856
2023-11-29,-0.2200107584722969
2023-11-29,-0.37857142857142856
2023-11-30,-0.17891445164172437
2023-11-30,-0.3435714285714285
2023-11-30,-0.17891445164172437
2023-11-30,-0.3435714285714285
2023-12-01,-0.14821428571428574
2023-12-04,-0.2928571428571428
2023-12-05,-0.2978571428571428
2023-12-06,-0.3142857142857143
2023-12-07,-0.2282907662082515
2023-12-08,-0.3156028368794326
2023-12-11,-0.29798903107861063
2023-12-12,-0.37055837563451777
2023-12-13,-0.4792613636363636
2023-12-14,-0.4968449931412895
2023-12-15,-0.46176470588235297
2023-12-18,-0.4321372854914196
2023-12-19,-0.42442996742671013
2023-12-20,-0.41459369817578773
2023-12-21,-0.4196774193548387
2023-12-22,-0.38637137989778536
2023-12-26,-0.39586206896551723
2023-12-27,-0.40586206896551724
2023-12-28,-0.3757246376811594
