Date,MOM
2019-01-02,0.07067551737602518
2019-01-02,0.060222329627839466
2019-01-02,0.07067551737602518
2019-01-02,0.060222329627839466
2019-01-03,0.06917381137957901
2019-01-03,0.034014887402242566
2019-01-03,0.06917381137957901
2019-01-03,0.034014887402242566
2019-01-04,0.04668560606060623
2019-01-04,0.07718545950687061
2019-01-04,0.04668560606060623
2019-01-04,0.07718545950687061
2019-01-07,0.11072834645669283
2019-01-07,0.07887189292543018
2019-01-07,0.11072834645669283
2019-01-07,0.07887189292543018
2019-01-08,0.11051640400436114
2019-01-08,0.0826166779398978
2019-01-08,0.11051640400436114
2019-01-08,0.0826166779398978
2019-01-09,0.12201097608780853
2019-01-09,0.08603680516031109
2019-01-09,0.12201097608780853
2019-01-09,0.08603680516031109
2019-01-10,0.12142434405208125
2019-01-10,0.08183461794652191
2019-01-10,0.12142434405208125
2019-01-10,0.08183461794652191
2019-01-11,0.09131937776070687
2019-01-11,0.09838600560548949
2019-01-11,0.09131937776070687
2019-01-11,0.09838600560548949
2019-01-14,0.12771178953568274
2019-01-14,0.09336632721043125
2019-01-14,0.12771178953568274
2019-01-14,0.09336632721043125
2019-01-15,0.11609981693804805
2019-01-15,0.15712716012386374
2019-01-15,0.11609981693804805
2019-01-15,0.15712716012386374
2019-01-16,0.17994367330517003
2019-01-16,0.09594544095665158
2019-01-16,0.17994367330517003
2019-01-16,0.09594544095665158
2019-01-17,0.08594700870704974
2019-01-17,0.14332183341547555
2019-01-17,0.08594700870704974
2019-01-17,0.14332183341547555
2019-01-18,0.08094309848695813
2019-01-18,0.15560186563461365
2019-01-18,0.08094309848695813
2019-01-18,0.15560186563461365
2019-01-21,0.12103830449154196
2019-01-21,0.06413805832410491
2019-01-21,0.12103830449154196
2019-01-21,0.06413805832410491
2019-01-22,0.036870098260163964
2019-01-22,0.06885977139671029
2019-01-22,0.036870098260163964
2019-01-22,0.06885977139671029
2019-01-23,0.08282939343961893
2019-01-23,0.07986111111111116
2019-01-23,0.08282939343961893
2019-01-23,0.07986111111111116
2019-01-24,0.12834675154465458
2019-01-24,0.10103224627751906
2019-01-24,0.12834675154465458
2019-01-24,0.10103224627751906
2019-01-25,0.15542019605976987
2019-01-25,0.11050128064398113
2019-01-25,0.15542019605976987
2019-01-25,0.11050128064398113
2019-01-28,0.1358875153345287
2019-01-28,0.11826458565588993
2019-01-28,0.1358875153345287
2019-01-28,0.11826458565588993
2019-01-29,0.09779473341397593
2019-01-29,0.10665040802926562
2019-01-29,0.09779473341397593
2019-01-29,0.10665040802926562
2019-01-30,0.14301791240739004
2019-01-30,0.1475378966199039
2019-01-30,0.14301791240739004
2019-01-30,0.1475378966199039
2019-01-31,0.13355717216937135
2019-01-31,0.10772876412686849
2019-01-31,0.13355717216937135
2019-01-31,0.10772876412686849
2019-02-01,0.14238906571803045
2019-02-01,0.11402227496804818
2019-02-01,0.14238906571803045
2019-02-01,0.11402227496804818
2019-02-07,0.1549123137846502
2019-02-07,0.10053908355795138
2019-02-07,0.1549123137846502
2019-02-07,0.10053908355795138
2019-02-08,0.18110774641008098
2019-02-08,0.08741793326738012
2019-02-08,0.18110774641008098
2019-02-08,0.08741793326738012
2019-02-11,0.1527831094049905
