Date,MOM
2020-04-01,-0.054693856922649275
2020-04-01,-0.10430743445468693
2020-04-01,-0.054693856922649275
2020-04-01,-0.10430743445468693
2020-04-02,-0.08131805489802024
2020-04-02,-0.03190844901927836
2020-04-02,-0.08131805489802024
2020-04-02,-0.03190844901927836
2020-04-03,-0.03415896450396039
2020-04-03,-0.09380619618879527
2020-04-03,-0.03415896450396039
2020-04-03,-0.09380619618879527
2020-04-06,-0.06428913895704658
2020-04-06,0.01673229854588354
2020-04-06,-0.06428913895704658
2020-04-06,0.01673229854588354
2020-04-07,-0.04060067785152999
2020-04-07,0.05512132163138883
2020-04-07,-0.04060067785152999
2020-04-07,0.05512132163138883
2020-04-08,-0.07019108748827552
2020-04-08,0.02727360469782636
2020-04-08,-0.07019108748827552
2020-04-08,0.02727360469782636
2020-04-09,-0.05822720677981719
2020-04-09,0.03657646331200759
2020-04-09,-0.05822720677981719
2020-04-09,0.03657646331200759
2020-04-10,0.006407463159562754
2020-04-10,-0.06315367347785394
2020-04-10,0.006407463159562754
2020-04-10,-0.06315367347785394
2020-04-13,-0.08598039897129361
2020-04-13,-0.014735264735264764
2020-04-13,-0.08598039897129361
2020-04-13,-0.014735264735264764
2020-04-14,-0.07446016723329962
2020-04-14,0.011696229485144816
2020-04-14,-0.07446016723329962
2020-04-14,0.011696229485144816
2020-04-16,-0.0620677352069382
2020-04-16,0.021929059492541425
2020-04-16,-0.0620677352069382
2020-04-16,0.021929059492541425
2020-04-17,0.04940825059322318
2020-04-17,-0.025955549070215023
2020-04-17,0.04940825059322318
2020-04-17,-0.025955549070215023
2020-04-20,-0.04239312647594862
2020-04-20,0.011873389128609135
2020-04-20,-0.04239312647594862
2020-04-20,0.011873389128609135
2020-04-21,0.016157375768817595
2020-04-21,-0.05279969423134678
2020-04-21,0.016157375768817595
2020-04-21,-0.05279969423134678
2020-04-22,-0.044676078040379985
2020-04-22,0.03736128540144179
2020-04-22,-0.044676078040379985
2020-04-22,0.03736128540144179
2020-04-23,0.0410082284128086
2020-04-23,-0.05001153486015675
2020-04-23,0.0410082284128086
2020-04-23,-0.05001153486015675
2020-04-24,0.02099624376852094
2020-04-24,-0.05119892426077477
2020-04-24,0.02099624376852094
2020-04-24,-0.05119892426077477
2020-04-27,0.03530693608696733
2020-04-27,-0.04024608603829016
2020-04-27,0.03530693608696733
2020-04-27,-0.04024608603829016
2020-04-28,0.01825478084072918
2020-04-28,-0.03491142221159349
2020-04-28,0.01825478084072918
2020-04-28,-0.03491142221159349
2020-04-29,0.02008707126551923
2020-04-29,-0.0243254198564703
2020-04-29,0.02008707126551923
2020-04-29,-0.0243254198564703
