rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002243,11013,2020,00144164,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,1908934170271,제 35 기말,1713781802069,1,KRW,,,,,연결,,
20200515002243,11013,2020,00144164,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,170622391032,제 35 기말,135728393431,2,KRW,,,,,연결,,
20200515002243,11013,2020,00144164,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 36 기 1분기말,432785008437,제 35 기말,196049931897,3,KRW,,,,,연결,,
20200515002243,11013,2020,00144164,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기 1분기말,614586270236,제 35 기말,657581162178,4,KRW,,,,,연결,,
20200515002243,11013,2020,00144164,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 36 기 1분기말,337765233845,제 35 기말,124889642335,5,KRW,,,,,연결,,
20200515002243,11013,2020,00144164,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,201042045481,제 35 기말,377511627691,6,KRW,,,,,연결,,
20200515002243,11013,2020,00144164,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 1분기말,111979260618,제 35 기말,171501875679,7,KRW,,,,,연결,,
20200515002243,11013,2020,00144164,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,40153960622,제 35 기말,50519168858,8,KRW,,,,,연결,,
20200515002243,11013,2020,00144164,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,2357600273317,제 35 기말,2368635521114,9,KRW,,,,,연결,,
20200515002243,11013,2020,00144164,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 36 기 1분기말,68218375037,제 35 기말,70041824663,10,KRW,,,,,연결,,
20200515002243,11013,2020,00144164,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 36 기 1분기말,2355795020,제 35 기말,2530461984,11,KRW,,,,,연결,,
20200515002243,11013,2020,00144164,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 36 기 1분기말,36456349828,제 35 기말,16766713518,12,KRW,,,,,연결,,
20200515002243,11013,2020,00144164,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 36 기 1분기말,620342632971,제 35 기말,617794364901,13,KRW,,,,,연결,,
20200515002243,11013,2020,00144164,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,919535349815,제 35 기말,927697328242,14,KRW,,,,,연결,,
20200515002243,11013,2020,00144164,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 1분기말,111518420718,제 35 기말,111016405045,15,KRW,,,,,연결,,
