news_title,news_category,news_date
"<유>코오롱머티리얼, 5.67% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.06.27
"<유>코오롱머티리얼, 매도잔량 526% 급증",증권News봇,2019.06.17
"<유>코오롱머티리얼, 전일 대비 7.39% 상승.. 일일회전율은 0.31% 기록",증권News봇,2019.06.17
"<유>코오롱머티리얼, 4.43% 오르며 체결강도 강세로 반전(149%)",증권News봇,2019.06.17
"<유>코오롱머티리얼, 3.69% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.05.31
"‘인보사’ 파문에... 코오롱생명과학 시총, 고점 대비 1/5토막",증권종목·투자전략,2019.05.30
"‘인보사’ 파문에... 코오롱생명과학 시총, 고점 대비 1/5토막",증권국내증시,2019.05.29
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.84%↓)",증권News봇,2019.05.29
"<유>코오롱머티리얼, 3.05% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.05.03
"[SEN]티케이케미칼, 코오롱머티리얼과 차별화 소재사업 업무협약 체결",증권종목·투자전략,2019.04.26
"<유>코오롱머티리얼, 매수잔량 392% 급증",증권News봇,2019.04.25
"<유>코오롱머티리얼, 전일 대비 8.50% 상승.. 일일회전율은 3.23% 기록",증권News봇,2019.04.25
"<유>코오롱머티리얼, 매수잔량 328% 급증",증권News봇,2019.04.25
"[개장 시황] 코스피 2195.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.56, -0.25%)",증권News봇,2019.04.25
기업공시[4월 24일],증권종목·투자전략,2019.04.25
장 마감 후 기업공시[4월 24일],증권종목·투자전략,2019.04.24
코오롱머티리얼 운영자금 365억원 조달 위해 유상증자,증권종목·투자전략,2019.04.24
"<유>코오롱머티리얼, 매도잔량 323% 급증",증권News봇,2019.04.23
"<유>코오롱머티리얼, 3.21% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.04.19
"<유>코오롱머티리얼, 3.42% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.04.18
"<유>코오롱머티리얼, 전일 대비 7.30% 상승.. 일일회전율은 0.83% 기록",증권News봇,2019.04.12
"<유>코오롱머티리얼, 3.04% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.04.12
"<유>코오롱머티리얼, 3.11% 오르며 체결강도 강세 지속(318%)",증권News봇,2019.04.11
