news_title,news_category,news_date
"<유>유니퀘스트, 매도잔량 335% 급증",증권News봇,2019.09.26
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.62%↓)",증권News봇,2019.09.25
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2019.09.25
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2019.09.25
"<유>유니퀘스트, 매수잔량 742% 급증",증권News봇,2019.09.25
"<유>유니퀘스트, 전일 대비 9.42% 상승.. 일일회전율은 1.92% 기록",증권News봇,2019.09.25
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.07%↓)",증권News봇,2019.09.25
"<유>유니퀘스트, 매수잔량 312% 급증",증권News봇,2019.09.25
"<유>유니퀘스트, 매도잔량 541% 급증",증권News봇,2019.09.24
"<유>유니퀘스트, 3.13% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.09.17
"<유>유니퀘스트, 5.14% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.08.22
"<유>유니퀘스트, 전일 대비 7.37% 상승.. 일일회전율은 0.37% 기록",증권News봇,2019.08.12
유니퀘스트 “2분기 영업이익 41억원”,증권,2019.08.06
"<유>유니퀘스트, 매수잔량 366% 급증",증권News봇,2019.08.02
"<유>유니퀘스트, 5.17% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.08.02
"[SEN]PLK테크놀로지, ‘부산 버스 운송 사업조합’에 ADAS 제품 공급 완료",증권종목·투자전략,2019.07.31
"[SEN]유니퀘스트 “PLK테크놀로지, 애니커넥트(AnyConnect)와 합작 계약 체결”",증권종목·투자전략,2019.07.23
