news_title,news_category,news_date
"<유>현대리바트, 전일 대비 7.22% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.09.25
"[60초 경제]""코로나 시대에 설레지 않는 것은 돈 빼고 다 버려라""…중고·인테리어 시장 쑥쑥",산업기업,2020.08.24
"[SEN]SK증권 ""현대리바트, 코로나19발 집꾸미기 수요 수혜""",증권종목·투자전략,2020.08.12
코오롱글로벌 2분기 영업익 71% 뛰어,증권종목·투자전략,2020.08.10
"<유>현대리바트, 매수잔량 434% 급증",증권News봇,2020.08.10
"<유>현대리바트, 전일 대비 7.04% 상승.. 일일회전율은 1.76% 기록",증권News봇,2020.08.07
"<유>현대리바트, 매도잔량 326% 급증",증권News봇,2020.07.15
[특징주] 끝없는 '홈코노미'의 힘...한샘·현대리바트 신고가 경신,증권국내증시,2020.07.15
한샘 어닝 서프라이즈에...힘받는 가구株,증권종목·투자전략,2020.07.09
"<유>현대리바트, 장중 신고가 돌파.. 21,550→22,000(▲450)",증권News봇,2020.07.09
"<유>현대리바트, 전일 대비 7.69% 상승.. 일일회전율은 3.84% 기록",증권News봇,2020.07.09
[특징주] 한샘 어닝 서프라이즈에...자극 받은 가구株,증권국내증시,2020.07.09
"<유>현대리바트, 장중 신고가 돌파.. 19,600→20,000(▲400)",증권News봇,2020.07.03
"<유>현대리바트, 장중 신고가 돌파.. 19,500→19,550(▲50)",증권News봇,2020.07.02
"<유>현대리바트, 장중 신고가 돌파.. 18,600→18,750(▲150)",증권News봇,2020.07.01
"<유>현대리바트, 전일 대비 7.37% 상승.. 일일회전율은 1.15% 기록",증권News봇,2020.07.01
