날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,241785951000,7332,446633300,3996462
2020-01-03,240587012400,3137,189233900,3996462
2020-01-06,240187366200,3623,216360300,3996462
2020-01-07,240187366200,7482,448931300,3996462
2020-01-08,237389842800,3040,180608300,3996462
2020-01-09,238588781400,1535,91612800,3996462
2020-01-10,239787720000,2839,169757700,3996462
2020-01-13,239787720000,2054,123476100,3996462
2020-01-14,240187366200,2717,163371500,3996462
2020-01-15,241386304800,2665,160808900,3996462
2020-01-16,242185597200,1474,89203800,3996462
2020-01-17,242185597200,2838,171810500,3996462
2020-01-20,241386304800,1388,83915600,3996462
2020-01-21,241785951000,1136,68772700,3996462
2020-01-22,240587012400,2442,147672700,3996462
2020-01-23,240187366200,2226,133650600,3996462
2020-01-28,232194442200,6347,370990100,3996462
2020-01-29,233793027000,3279,191112800,3996462
2020-01-30,232993734600,2946,170796100,3996462
2020-01-31,226199749200,9010,512230000,3996462
2020-02-03,225000810600,4159,231272200,3996462
2020-02-04,225400456800,3484,196680600,3996462
2020-02-05,228597626400,4907,280748700,3996462
2020-02-06,230196211200,4382,252689700,3996462
2020-02-07,230595857400,2152,124000900,3996462
2020-02-10,231395149800,623,35826500,3996462
2020-02-11,231794796000,1187,68960000,3996462
2020-02-12,231395149800,5060,292333100,3996462
2020-02-13,230196211200,1751,100844900,3996462
2020-02-14,230196211200,1663,96315800,3996462
2020-02-17,235391611800,11917,697552200,3996462
2020-02-18,236990196600,7074,420642500,3996462
2020-02-19,235791258000,1256,74696100,3996462
2020-02-20,233793027000,4831,283431800,3996462
2020-02-21,226199749200,11656,663324800,3996462
2020-02-24,221004348600,5970,332265100,3996462
2020-02-25,224201518200,7187,398961400,3996462
2020-02-26,225400456800,5898,332207100,3996462
2020-02-27,223402225800,4776,267566500,3996462
2020-02-28,216608240400,8533,466546100,3996462
2020-03-02,219805410000,3501,191261000,3996462
2020-03-03,219805410000,2737,152185800,3996462
2020-03-04,223801872000,4555,254949500,3996462
2020-03-05,225000810600,3618,203025700,3996462
2020-03-06,222602933400,3390,189142400,3996462
2020-03-09,217007886600,12717,691186300,3996462
2020-03-10,214610009400,3858,207184300,3996462
2020-03-11,171448219800,55894,2589902100,3996462
2020-03-12,161057418600,22866,927209300,3996462
2020-03-13,139876170000,19047,651065000,3996462
2020-03-16,141274931700,6918,244783400,3996462
2020-03-17,136679000400,9337,317317150,3996462
2020-03-18,133282007700,5482,185945450,3996462
2020-03-19,103108719600,25981,705072500,3996462
2020-03-20,109902705000,19250,510777400,3996462
2020-03-23,108304120200,11403,295421350,3996462
2020-03-24,120093683100,14734,421431700,3996462
2020-03-25,138277585200,20250,706512950,3996462
2020-03-26,151865556000,27029,971470500,3996462
2020-03-27,153663963900,20547,810620550,3996462
2020-03-30,138477408300,16808,578765750,3996462
2020-03-31,130084838100,33137,1097373600,3996462
