날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,130284661200,28780,971715500,3996462
2020-04-02,130484484300,7023,227207650,3996462
2020-04-03,131283776700,21603,708496200,3996462
2020-04-06,130684307400,14824,483831550,3996462
2020-04-07,131083953600,18170,599113050,3996462
2020-04-08,131283776700,26851,883623000,3996462
2020-04-09,137877939000,37396,1270295550,3996462
2020-04-10,139676346900,41322,1435892450,3996462
2020-04-13,137877939000,18029,626492700,3996462
2020-04-14,135480061800,19039,649732950,3996462
2020-04-16,129685191900,35547,1143529150,3996462
2020-04-17,129685191900,25833,834917400,3996462
2020-04-20,127886784000,36694,1184335950,3996462
2020-04-21,124689614400,31585,978190100,3996462
2020-04-22,118894744500,35771,1058163900,3996462
2020-04-23,119094567600,23039,688039050,3996462
2020-04-24,115497751800,21038,611986550,3996462
2020-04-27,116696690400,26511,770210550,3996462
2020-04-28,119494213800,56407,1667054350,3996462
2020-04-29,119494213800,33187,993829400,3996462
2020-05-04,115497751800,30864,895505300,3996462
2020-05-06,115497751800,22397,647238150,3996462
2020-05-07,115297928700,15069,434012900,3996462
2020-05-08,115497751800,36245,1046437150,3996462
2020-05-11,115497751800,42779,1235143350,3996462
2020-05-12,113099874600,21111,600857500,3996462
2020-05-13,117895629000,219821,6686818250,3996462
2020-05-14,118495098300,165690,4966068000,3996462
2020-05-15,108703766400,91098,2531268350,3996462
2020-05-18,106505712300,50351,1307782450,3996462
2020-05-19,108503943300,24024,654022100,3996462
2020-05-20,109103412600,18428,500903300,3996462
2020-05-21,109503058800,23956,656066100,3996462
2020-05-22,106705535400,18213,492103900,3996462
2020-05-25,108503943300,15427,412473650,3996462
2020-05-26,110901820500,31271,857553800,3996462
2020-05-27,113699343900,30248,855579300,3996462
2020-05-28,112500405300,31486,888417250,3996462
2020-05-29,112900051500,15377,432136000,3996462
2020-06-01,113299697700,19824,561894850,3996462
2020-06-02,114898282500,23278,669491450,3996462
2020-06-03,117695805900,40785,1191118250,3996462
2020-06-04,119893860000,36101,1083243200,3996462
2020-06-05,138477408300,322421,11084683800,3996462
2020-06-08,159658656900,221402,8368299950,3996462
2020-06-09,166652465400,300312,12687916300,3996462
2020-06-10,167851404000,214973,8892924950,3996462
2020-06-11,164054765100,114911,4830552950,3996462
2020-06-12,163854942000,545183,23179501000,3996462
2020-06-15,144472101300,152549,6033364400,3996462
2020-06-16,179840790000,802970,35021026300,3996462
2020-06-17,172247512200,494433,21985474300,3996462
2020-06-18,183437605800,746036,34770408550,3996462
2020-06-19,166452642300,233184,10289031250,3996462
2020-06-22,154063610100,69934,2734320000,3996462
2020-06-23,161856711000,153107,6085437450,3996462
2020-06-24,155462371800,46753,1844711550,3996462
2020-06-25,146470332300,43971,1629577150,3996462
2020-06-26,150266971200,29297,1088124200,3996462
2020-06-29,144671924400,114348,4383046300,3996462
2020-06-30,145071570600,36935,1342425950,3996462
