날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,157060956600,12620,495802300,3996462
2020-10-06,154862902500,26375,1019785650,3996462
2020-10-07,154463256300,16284,630828450,3996462
2020-10-08,155662194900,17298,675170700,3996462
2020-10-12,160058303100,37788,1501939000,3996462
2020-10-13,160058303100,24010,959387950,3996462
2020-10-14,158859364500,20957,833995500,3996462
2020-10-15,158659541400,20382,806510350,3996462
2020-10-16,156661310400,24557,971156450,3996462
2020-10-19,158060072100,25096,992281950,3996462
2020-10-20,159458833800,20512,812570350,3996462
2020-10-21,161057418600,37291,1500015150,3996462
2020-10-22,160457949300,16727,674088200,3996462
2020-10-23,161856711000,11874,477587050,3996462
2020-10-26,158259895200,21372,851043700,3996462
2020-10-27,157060956600,14964,590356750,3996462
2020-10-28,159059187600,8792,347452900,3996462
2020-10-29,159059187600,27118,1075169450,3996462
2020-10-30,155262548700,18753,734300450,3996462
2020-11-02,156261664200,6679,260508050,3996462
2020-11-03,155862018000,17578,688379450,3996462
2020-11-04,156061841100,12473,487079100,3996462
2020-11-05,158259895200,15662,618102300,3996462
2020-11-06,158259895200,16268,646793700,3996462
2020-11-09,161057418600,34186,1375679250,3996462
2020-11-10,162656003400,26238,1062713800,3996462
2020-11-11,163655118900,23163,939547800,3996462
2020-11-12,162456180300,20361,828872700,3996462
2020-11-13,162256357200,18193,735668700,3996462
2020-11-16,163055649600,16284,663531400,3996462
2020-11-17,163455295800,15198,623599450,3996462
2020-11-18,164254588200,15684,643989650,3996462
2020-11-19,163655118900,14308,585241050,3996462
2020-11-20,164454411300,12653,518746300,3996462
2020-11-23,165053880600,22991,948636850,3996462
2020-11-24,169849635000,47845,2025395700,3996462
2020-11-25,169050342600,35205,1493552850,3996462
2020-11-26,169250165700,12487,527900350,3996462
2020-11-27,171648042900,32538,1391710350,3996462
2020-11-30,173046804600,34443,1495752600,3996462
2020-12-01,176243974200,25441,1117929600,3996462
2020-12-02,176243974200,18218,803169600,3996462
2020-12-03,176843443500,20656,914346100,3996462
2020-12-04,176443797300,21863,967063850,3996462
2020-12-07,170249281200,32219,1382002550,3996462
2020-12-08,170449104300,11529,492621650,3996462
2020-12-09,171448219800,12648,541316550,3996462
2020-12-10,174845212500,29774,1304187150,3996462
2020-12-11,178242205200,72682,3266991200,3996462
2020-12-14,175244858700,26926,1188395250,3996462
2020-12-15,175844328000,17586,772319800,3996462
2020-12-16,176044151100,19961,876101850,3996462
2020-12-17,175844328000,18533,813751500,3996462
2020-12-18,175844328000,16811,738633050,3996462
2020-12-21,176044151100,18974,835545000,3996462
2020-12-22,176443797300,22247,984151650,3996462
2020-12-23,177442912800,21902,970210800,3996462
2020-12-24,188233360200,57065,2624265150,3996462
2020-12-28,189632121900,96402,4518619800,3996462
2020-12-29,174245743200,68062,2978525200,3996462
2020-12-30,171048573600,26114,1120419250,3996462
