날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,144871747500,17814,639199300,3996462
2020-07-02,144871747500,68341,2530966150,3996462
2020-07-03,144871747500,20337,736132150,3996462
2020-07-06,147669270900,21604,790673000,3996462
2020-07-07,146670155400,13564,499495300,3996462
2020-07-08,146470332300,10620,388811300,3996462
2020-07-09,145271393700,19469,710890150,3996462
2020-07-10,141874401000,10707,383034800,3996462
2020-07-13,141075108600,16963,596955250,3996462
2020-07-14,141075108600,23042,821811350,3996462
2020-07-15,140075993100,10843,381250150,3996462
2020-07-16,138677231400,9053,316182800,3996462
2020-07-17,137877939000,7143,246715800,3996462
2020-07-20,142074224100,50783,1824282800,3996462
2020-07-21,171847866000,860339,36786816100,3996462
2020-07-22,161057418600,821486,35171288400,3996462
2020-07-23,152265202200,100256,3871965550,3996462
2020-07-24,146670155400,48746,1801026800,3996462
2020-07-27,150266971200,36483,1379008600,3996462
2020-07-28,153863787000,39148,1484096500,3996462
2020-07-29,156861133500,68198,2666773050,3996462
2020-07-30,156861133500,47150,1832698400,3996462
2020-07-31,154263433200,18512,716694200,3996462
2020-08-03,150666617400,19652,743846400,3996462
2020-08-04,150266971200,18181,686018350,3996462
2020-08-05,151066263600,13745,517192700,3996462
2020-08-06,150866440500,15611,605458400,3996462
2020-08-07,152065379100,230107,9299757350,3996462
2020-08-10,152664848400,30475,1155380950,3996462
2020-08-11,152864671500,20952,800006900,3996462
2020-08-12,151865556000,26860,1023081500,3996462
2020-08-13,151465909800,20247,765537900,3996462
2020-08-14,152065379100,65292,2524093100,3996462
2020-08-18,145271393700,34522,1285290450,3996462
2020-08-19,147869094000,32607,1269217950,3996462
2020-08-20,143273162700,168865,6480048400,3996462
2020-08-21,145071570600,25575,919091500,3996462
2020-08-24,140675462400,23559,830298800,3996462
2020-08-25,145271393700,13371,476429300,3996462
2020-08-26,143872632000,17504,624782200,3996462
2020-08-27,141874401000,13100,465332900,3996462
2020-08-28,147069801600,269941,10237610450,3996462
2020-08-31,149867325000,121449,4605023100,3996462
2020-09-01,145671039900,34219,1253411150,3996462
2020-09-02,147869094000,28987,1069747200,3996462
2020-09-03,148468563300,20943,776870700,3996462
2020-09-04,148268740200,29708,1089408100,3996462
2020-09-07,174445566300,1120810,49664835750,3996462
2020-09-08,158060072100,233287,9599285800,3996462
2020-09-09,152664848400,48863,1877037750,3996462
2020-09-10,160857595500,81600,3260003750,3996462
2020-09-11,164654234400,55217,2245071250,3996462
2020-09-14,165453526800,36825,1525949150,3996462
2020-09-15,165053880600,28634,1180426550,3996462
2020-09-16,163655118900,25611,1045383550,3996462
2020-09-17,160258126200,23298,939294500,3996462
2020-09-18,159658656900,17594,700678100,3996462
2020-09-21,159059187600,27980,1132679150,3996462
2020-09-22,158060072100,449920,19037027050,3996462
2020-09-23,155462371800,40524,1581127450,3996462
2020-09-24,150666617400,35077,1332882200,3996462
2020-09-25,152664848400,16706,636696650,3996462
2020-09-28,154663079400,63575,2520259400,3996462
2020-09-29,155062725600,16962,661912200,3996462
