날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,3005,3075,3005,3055,590799,1.8333333333333333
2024-06-04,3010,3095,3010,3080,322924,0.8183306055646482
2024-06-05,3085,3150,2855,2900,2350910,-5.844155844155844
2024-06-07,2905,2980,2900,2955,618600,1.896551724137931
2024-06-10,2945,2960,2910,2940,377629,-0.5076142131979695
2024-06-11,2955,3080,2940,3025,1102407,2.891156462585034
2024-06-12,3025,3050,2970,2995,589570,-0.9917355371900827
2024-06-13,3020,3020,2935,2965,435543,-1.001669449081803
2024-06-14,2970,2980,2900,2960,486961,-0.16863406408094433
2024-06-17,2990,2990,2920,2925,291493,-1.1824324324324325
2024-06-18,2925,2950,2900,2930,324741,0.17094017094017094
2024-06-19,2975,2975,2895,2905,297032,-0.8532423208191127
2024-06-20,2920,2935,2890,2910,265319,0.17211703958691912
2024-06-21,2910,2925,2855,2900,273169,-0.3436426116838488
2024-06-24,2865,2910,2865,2875,326870,-0.8620689655172413
2024-06-25,2865,3060,2850,2855,1001837,-0.6956521739130435
2024-06-26,2865,2925,2850,2860,299204,0.17513134851138354
2024-06-27,2910,2910,2845,2855,215158,-0.17482517482517482
2024-06-28,2820,2850,2800,2830,333916,-0.8756567425569177
