news_title,news_category,news_date
"<유>잇츠한불, 전일 대비 7.10% 상승.. 일일회전율은 1.98% 기록",증권News봇,2020.09.29
"<유>잇츠한불, 3.75% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.09.29
"<유>잇츠한불, 전일 대비 7.91% 상승.. 일일회전율은 0.95% 기록",증권News봇,2020.09.28
[특징주]中 소비 회복에 잇츠한불 등 화장품株 강세,증권국내증시,2020.09.28
"<유>잇츠한불, 매도잔량 454% 급증",증권News봇,2020.09.04
"<유>잇츠한불, 3.18% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.09.01
"<유>잇츠한불, 전일 대비 7.49% 상승.. 일일회전율은 1.00% 기록",증권News봇,2020.08.28
"<유>잇츠한불, 4.10% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.08.28
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2020.08.24
"<유>잇츠한불, 매도잔량 371% 급증",증권News봇,2020.08.24
"<유>잇츠한불, 매수잔량 354% 급증",증권News봇,2020.08.21
"<유>잇츠한불, 장중 신고가 돌파.. 37,250→38,100(▲850)",증권News봇,2020.08.21
"<유>잇츠한불, 매도잔량 413% 급증",증권News봇,2020.08.20
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(1.34%↑)",증권News봇,2020.08.19
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(1.50%↑)",증권News봇,2020.08.19
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.00%↑)",증권News봇,2020.08.19
"<유>잇츠한불, 장중 신고가 돌파.. 33,900→34,400(▲500)",증권News봇,2020.08.19
"<유>잇츠한불, 전일 대비 9.06% 상승.. 일일회전율은 2.06% 기록",증권News봇,2020.08.19
"<유>잇츠한불, 4.27% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.08.19
"<유>잇츠한불, 매도잔량 339% 급증",증권News봇,2020.08.14
"<유>동일고무벨트, 상한가 진입.. +29.48% ↑",증권News봇,2020.08.14
[특징주]양제츠 방한 소식에... 화장품株 강세,증권국내증시,2020.08.14
"<유>잇츠한불, 전일 대비 7.85% 상승.. 일일회전율은 5.68% 기록",증권News봇,2020.08.14
"<유>잇츠한불, 매도잔량 581% 급증",증권News봇,2020.08.14
"<유>잇츠한불, 장중 신고가 돌파.. 32,450→32,700(▲250)",증권News봇,2020.08.14
[특징주]中 고위 외교관 방한 가능성에...자극받은 화장품株,증권국내증시,2020.08.13
