rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000866,11012,2020,00107613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,268281611153,제 48 기말,224717545689,1,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,42500787063,제 48 기말,27027236794,2,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 반기말,104563663483,제 48 기말,92898431718,3,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 49 기 반기말,2118327918,제 48 기말,8232281855,4,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,108697304234,제 48 기말,81822315745,5,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,4235021207,제 48 기말,3835843173,6,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 49 기 반기말,8628192,제 48 기말,1070850799,7,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 49 기 반기말,5945000000,제 48 기말,9623693851,8,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,212879056,제 48 기말,206891754,9,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,180879906032,제 48 기말,191994890044,10,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 49 기 반기말,2012477521,제 48 기말,1937523393,11,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 49 기 반기말,454088056,제 48 기말,799545574,12,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 반기말,27174129072,제 48 기말,25740879078,13,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,137973742468,제 48 기말,143847734862,14,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 49 기 반기말,3598715104,제 48 기말,3693508312,15,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 반기말,8233303026,제 48 기말,14352041966,16,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 반기말,1433450785,제 48 기말,1623656859,17,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,449161517185,제 48 기말,416712435733,18,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,330528955079,제 48 기말,302570656721,20,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기 반기말,73767057080,제 48 기말,71503717204,21,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 반기말,40128286001,제 48 기말,32839761495,22,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 49 기 반기말,21243701318,제 48 기말,31118119912,23,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 49 기 반기말,12395069761,제 48 기말,7545835797,24,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,금융부채,-,제 49 기 반기말,249160483813,제 48 기말,211448815646,25,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 반기말,3398522261,제 48 기말,13732616474,26,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기 반기말,465011209,제 48 기말,338530000,27,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기 반기말,3737880716,제 48 기말,5546977397,28,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 반기말,47457952515,제 48 기말,38116907763,29,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,dart_LongTermBorrowingsGross,비유동금융부채,-,제 49 기 반기말,29814690400,제 48 기말,23240969787,30,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 49 기 반기말,14803540881,제 48 기말,11954016792,31,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 반기말,1465587085,제 48 기말,1443868145,32,KRW,,,,,연결,,
20200814000866,11012,2020,00107613,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 49 기 반기말,1374134149,제 48 기말,1478053039,33,KRW,,,,,연결,,
