날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1011723565300,132200,2149986800,62645422
2021-10-05,1005459023100,137708,2204819400,62645422
2021-10-06,983533125400,144923,2293814050,62645422
2021-10-07,992929938700,104003,1654037500,62645422
2021-10-08,1036781734100,160946,2628045150,62645422
2021-10-12,1030517191900,84625,1386323050,62645422
2021-10-13,1030517191900,92046,1519003000,62645422
2021-10-14,1039914005200,76346,1261356500,62645422
2021-10-15,1036781734100,80501,1337614350,62645422
2021-10-18,1039914005200,83149,1367051000,62645422
2021-10-19,1039914005200,57044,947098550,62645422
2021-10-20,1058707631800,117615,1980326750,62645422
2021-10-21,1049310818500,247239,4164063400,62645422
2021-10-22,1043046276300,77193,1288241500,62645422
2021-10-25,1043046276300,50327,834229850,62645422
2021-10-26,1043046276300,63549,1059008950,62645422
2021-10-27,1030517191900,66297,1091132750,62645422
2021-10-28,1011723565300,81681,1329121350,62645422
2021-10-29,1002326752000,111221,1780977950,62645422
2021-11-01,1005459023100,51086,824654600,62645422
2021-11-02,1017988107500,66936,1085822300,62645422
2021-11-03,1002326752000,65298,1051240900,62645422
2021-11-04,1002326752000,100110,1613847650,62645422
2021-11-05,1005459023100,81107,1297771250,62645422
2021-11-08,1005459023100,80895,1292048100,62645422
2021-11-09,1011723565300,65388,1047242200,62645422
2021-11-10,992929938700,112827,1792884200,62645422
2021-11-11,992929938700,85900,1355187700,62645422
2021-11-12,1002326752000,71905,1144902350,62645422
2021-11-15,1017988107500,92925,1492934300,62645422
2021-11-16,1008591294200,53477,863665950,62645422
2021-11-17,992929938700,87294,1387292150,62645422
2021-11-18,999194480900,72023,1138447400,62645422
2021-11-19,999194480900,56691,902332650,62645422
2021-11-22,999194480900,67346,1071944600,62645422
2021-11-23,989797667600,55356,875296200,62645422
2021-11-24,989797667600,82789,1308455900,62645422
2021-11-25,983533125400,53190,835697300,62645422
2021-11-26,971004041000,101705,1580887400,62645422
2021-11-29,958474956600,88388,1352074350,62645422
2021-11-30,920887703400,202645,3027863550,62645422
2021-12-01,933416787800,70933,1048643950,62645422
2021-12-02,958474956600,71022,1066421850,62645422
2021-12-03,974136312100,66657,1028928950,62645422
2021-12-06,974136312100,51481,797293550,62645422
2021-12-07,980400854300,38480,598617300,62645422
2021-12-08,986665396500,69846,1100668950,62645422
2021-12-09,1002326752000,111501,1769147800,62645422
2021-12-10,980400854300,79422,1247873500,62645422
2021-12-13,999194480900,98075,1562973950,62645422
2021-12-14,1002326752000,87372,1399725000,62645422
2021-12-15,1014855836400,151847,2457172750,62645422
2021-12-16,1021120378600,74362,1208813250,62645422
2021-12-17,1027384920800,64850,1061100900,62645422
2021-12-20,1017988107500,71693,1166766450,62645422
2021-12-21,1024252649700,93198,1525268250,62645422
2021-12-22,1017988107500,36793,598783800,62645422
2021-12-23,1014855836400,70410,1137971350,62645422
2021-12-24,1017988107500,75450,1222131000,62645422
2021-12-27,1021120378600,68223,1115677950,62645422
2021-12-28,1017988107500,202363,3290849350,62645422
2021-12-29,1002326752000,558552,8946799200,62645422
2021-12-30,999194480900,261440,4177311450,62645422
