날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,808125943800,348307,4511254400,62645422
2021-01-05,833184112600,314113,4113569600,62645422
2021-01-06,820655028200,383360,5055108900,62645422
2021-01-07,826919570400,337751,4472764850,62645422
2021-01-08,839448654800,398461,5292255200,62645422
2021-01-11,830051841500,406338,5405323400,62645422
2021-01-12,817522757100,271905,3576455750,62645422
2021-01-13,826919570400,231550,3033078300,62645422
2021-01-14,823787299300,177143,2328997800,62645422
2021-01-15,823787299300,444782,5921681700,62645422
2021-01-18,820655028200,238300,3136440750,62645422
2021-01-19,823787299300,201359,2643574200,62645422
2021-01-20,820655028200,198644,2597741100,62645422
2021-01-21,823787299300,223910,2928446600,62645422
2021-01-22,814390486000,248718,3243201200,62645422
2021-01-25,823787299300,225025,2954322950,62645422
2021-01-26,820655028200,222793,2914531650,62645422
2021-01-27,861374552500,852573,11531927000,62645422
2021-01-28,870771365800,803517,11121366650,62645422
2021-01-29,839448654800,546108,7418316050,62645422
2021-02-01,855110010300,342629,4632739900,62645422
2021-02-02,851977739200,300669,4121104300,62645422
2021-02-03,861374552500,390117,5343430750,62645422
2021-02-04,877035908000,661669,9290450050,62645422
2021-02-05,886432721300,304833,4287786200,62645422
2021-02-08,902094076800,623816,9031299850,62645422
2021-02-09,905226347900,338832,4915284050,62645422
2021-02-10,905226347900,321946,4653637400,62645422
2021-02-15,905226347900,358221,5211707100,62645422
2021-02-16,908358619000,284352,4093385150,62645422
2021-02-17,911490890100,355877,5154309150,62645422
2021-02-18,911490890100,362205,5322320500,62645422
2021-02-19,902094076800,331500,4754861900,62645422
2021-02-22,889564992400,241810,3452802500,62645422
2021-02-23,886432721300,320229,4518795000,62645422
2021-02-24,864506823600,428984,6037643750,62645422
2021-02-25,883300450200,165929,2325570450,62645422
2021-02-26,861374552500,275198,3776996100,62645422
2021-03-02,867639094700,184000,2551492700,62645422
2021-03-03,877035908000,143812,2005963150,62645422
2021-03-04,877035908000,136627,1903790100,62645422
2021-03-05,873903636900,143101,1986383750,62645422
2021-03-08,873903636900,158211,2196767200,62645422
2021-03-09,867639094700,169166,2345539600,62645422
2021-03-10,861374552500,135107,1866032300,62645422
2021-03-11,870771365800,164319,2286521050,62645422
2021-03-12,873903636900,139586,1953984250,62645422
2021-03-15,895829534600,292389,4160272950,62645422
2021-03-16,895829534600,165373,2365115150,62645422
2021-03-17,886432721300,123786,1755165200,62645422
2021-03-18,886432721300,175906,2496024950,62645422
2021-03-19,883300450200,174791,2444643500,62645422
2021-03-22,892697263500,179904,2538760950,62645422
2021-03-23,886432721300,139064,1978320200,62645422
2021-03-24,880168179100,117126,1644283050,62645422
2021-03-25,877035908000,97718,1374347200,62645422
2021-03-26,886432721300,150905,2129739250,62645422
2021-03-29,889564992400,155630,2214507050,62645422
2021-03-30,889564992400,213013,3022386150,62645422
2021-03-31,892697263500,146184,2079682250,62645422
