날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,905226347900,259249,3721972150,62645422
2021-04-02,908358619000,365369,5287666400,62645422
2021-04-05,917755432300,276124,4026732050,62645422
2021-04-06,974136312100,1031296,15758477000,62645422
2021-04-07,983533125400,565104,8791141650,62645422
2021-04-08,983533125400,328181,5149331200,62645422
2021-04-09,989797667600,268403,4210485200,62645422
2021-04-12,1036781734100,798436,13161407150,62645422
2021-04-13,1039914005200,353067,5798396550,62645422
2021-04-14,1033649463000,320922,5340323800,62645422
2021-04-15,1005459023100,477996,7668439700,62645422
2021-04-16,1024252649700,275823,4473729450,62645422
2021-04-19,1036781734100,333906,5538021700,62645422
2021-04-20,1043046276300,221021,3673736900,62645422
2021-04-21,1036781734100,237702,3906695450,62645422
2021-04-22,1017988107500,256955,4218067350,62645422
2021-04-23,1039914005200,577749,9685256400,62645422
2021-04-26,1090030342800,563223,9728261800,62645422
2021-04-27,1140146680400,679010,12288149000,62645422
2021-04-28,1121353053800,433583,7820518700,62645422
2021-04-29,1102559427200,372975,6569728200,62645422
2021-04-30,1102559427200,259560,4544148800,62645422
2021-05-03,1071236716200,302275,5205756150,62645422
2021-05-04,1064972174000,346060,5808269350,62645422
2021-05-06,1090030342800,252721,4375078550,62645422
2021-05-07,1096294885000,319587,5660174150,62645422
2021-05-10,1140146680400,608092,11101247100,62645422
2021-05-11,1155808035900,356241,6483204150,62645422
2021-05-12,1115088511600,601833,10774113750,62645422
2021-05-13,1121353053800,498369,8918610150,62645422
2021-05-14,1124485324900,185828,3331689600,62645422
2021-05-17,1111956240500,215652,3845572700,62645422
2021-05-18,1115088511600,164851,2945961150,62645422
2021-05-20,1077501258400,435809,7513446950,62645422
2021-05-21,1071236716200,297845,5085262900,62645422
2021-05-24,1058707631800,174581,2957952150,62645422
2021-05-25,1083765800600,232437,4000885950,62645422
2021-05-26,1074368987300,161346,2773838500,62645422
2021-05-27,1074368987300,153964,2643759100,62645422
2021-05-28,1083765800600,160443,2760537450,62645422
2021-05-31,1077501258400,152020,2614734300,62645422
2021-06-01,1086898071700,153860,2659391300,62645422
2021-06-02,1102559427200,211234,3720038900,62645422
2021-06-03,1099427156100,265866,4671653750,62645422
2021-06-04,1099427156100,139203,2431056150,62645422
2021-06-07,1093162613900,208549,3636561200,62645422
2021-06-08,1111956240500,270803,4810256950,62645422
2021-06-09,1102559427200,274457,4906872450,62645422
2021-06-10,1124485324900,273100,4845627150,62645422
2021-06-11,1108823969400,190128,3397468700,62645422
2021-06-14,1115088511600,162143,2882036200,62645422
2021-06-15,1102559427200,178329,3147628200,62645422
2021-06-16,1102559427200,181630,3182298450,62645422
2021-06-17,1083765800600,268341,4647698050,62645422
2021-06-18,1083765800600,184059,3165417200,62645422
2021-06-21,1064972174000,226269,3849508900,62645422
2021-06-22,1077501258400,115231,1970229300,62645422
2021-06-23,1077501258400,177295,3056068650,62645422
2021-06-24,1074368987300,151281,2586856350,62645422
2021-06-25,1080633529500,133251,2296683300,62645422
2021-06-28,1086898071700,142836,2457978450,62645422
2021-06-29,1071236716200,133505,2281755700,62645422
2021-06-30,1068104445100,124953,2140156350,62645422
