날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1064972174000,160832,2729272500,62645422
2021-07-02,1061839902900,105054,1783275200,62645422
2021-07-05,1052443089600,176703,2978839750,62645422
2021-07-06,1052443089600,140495,2357645800,62645422
2021-07-07,1036781734100,219701,3644271800,62645422
2021-07-08,1024252649700,225735,3704860400,62645422
2021-07-09,999194480900,294980,4712834650,62645422
2021-07-12,1030517191900,119553,1946693750,62645422
2021-07-13,1024252649700,179286,2936610000,62645422
2021-07-14,1027384920800,90008,1469680000,62645422
2021-07-15,1043046276300,133286,2205261850,62645422
2021-07-16,1046178547400,109631,1826929700,62645422
2021-07-19,1055575360700,196053,3301934300,62645422
2021-07-20,1058707631800,215984,3628492650,62645422
2021-07-21,1058707631800,142722,2414804750,62645422
2021-07-22,1055575360700,100967,1705830400,62645422
2021-07-23,1049310818500,91404,1534927200,62645422
2021-07-26,1046178547400,141675,2360799550,62645422
2021-07-27,1049310818500,103549,1735727450,62645422
2021-07-28,1039914005200,128857,2142232650,62645422
2021-07-29,1039914005200,58666,973398400,62645422
2021-07-30,1052443089600,145112,2408529900,62645422
2021-08-02,1052443089600,278472,4722502700,62645422
2021-08-03,1043046276300,98712,1643867950,62645422
2021-08-04,1049310818500,94177,1567433850,62645422
2021-08-05,1043046276300,72900,1214547900,62645422
2021-08-06,1039914005200,64429,1071845200,62645422
2021-08-09,1024252649700,157063,2568099950,62645422
2021-08-10,1017988107500,96094,1554893950,62645422
2021-08-11,1011723565300,103005,1666913300,62645422
2021-08-12,1014855836400,166024,2680534700,62645422
2021-08-13,1002326752000,207967,3313322950,62645422
2021-08-17,992929938700,182960,2904486800,62645422
2021-08-18,992929938700,79444,1257286550,62645422
2021-08-19,961607227700,206389,3193319300,62645422
2021-08-20,961607227700,180074,2782376250,62645422
2021-08-23,977268583200,111426,1723857850,62645422
2021-08-24,999194480900,105032,1667953400,62645422
2021-08-25,1002326752000,98844,1582647050,62645422
2021-08-26,1002326752000,116045,1858691400,62645422
2021-08-27,1008591294200,66937,1074421550,62645422
2021-08-30,996062209800,82383,1318345550,62645422
2021-08-31,999194480900,84476,1345338900,62645422
2021-09-01,1011723565300,82413,1328534650,62645422
2021-09-02,1008591294200,47372,765051600,62645422
2021-09-03,1011723565300,77631,1254339950,62645422
2021-09-06,1008591294200,89316,1438828700,62645422
2021-09-07,1002326752000,116384,1861600450,62645422
2021-09-08,1005459023100,104652,1683194400,62645422
2021-09-09,983533125400,151203,2393286100,62645422
2021-09-10,1014855836400,135934,2179661100,62645422
2021-09-13,1021120378600,97485,1582878700,62645422
2021-09-14,1027384920800,143663,2368227550,62645422
2021-09-15,1086898071700,593746,10152419900,62645422
2021-09-16,1077501258400,284566,4914134850,62645422
2021-09-17,1080633529500,155075,2661651300,62645422
2021-09-23,1077501258400,165801,2841322550,62645422
2021-09-24,1058707631800,136875,2321194050,62645422
2021-09-27,1061839902900,94381,1604006950,62645422
2021-09-28,1049310818500,137808,2303011800,62645422
2021-09-29,1039914005200,128768,2127171250,62645422
2021-09-30,1039914005200,84628,1409838200,62645422
