news_title,news_category,news_date
"<유>흥국화재, 5.23% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.03.31
"<유>흥국화재, 전일 대비 8.31% 상승.. 일일회전율은 0.16% 기록",증권News봇,2020.03.30
"<유>흥국화재, 매도잔량 410% 급증",증권News봇,2020.03.26
"<유>흥국화재, 전일 대비 7.73% 상승.. 일일회전율은 0.16% 기록",증권News봇,2020.03.26
"<유>서연, 상한가 진입.. +29.90% ↑",증권News봇,2020.03.24
"<유>흥국화재, 전일 대비 9.02% 상승.. 일일회전율은 0.16% 기록",증권News봇,2020.03.20
"<유>흥국화재, 현재가 5.02% 급등",증권News봇,2020.03.19
"<유>흥국화재, 매수잔량 566% 급증",증권News봇,2020.03.19
"<유>흥국화재, 장중 신저가 기록.. 1,730→1,530(▼200)",증권News봇,2020.03.19
"<유>흥국화재, 장중 신저가 기록.. 1,905→1,800(▼105)",증권News봇,2020.03.18
‘제로금리’ 직격탄...금융株 '와르르',증권국내증시,2020.03.17
"<유>흥국화재, 전일 대비 7.16% 상승.. 일일회전율은 0.65% 기록",증권News봇,2020.02.25
"<유>흥국화재, 매도잔량 446% 급증",증권News봇,2020.02.25
"<유>흥국화재, 9.17% 오르며 체결강도 강세 지속(322%)",증권News봇,2020.02.25
"<유>흥국화재, 장중 신저가 기록.. 2,750→2,745(▼5)",증권News봇,2020.02.24
"<유>흥국화재, 매수잔량 319% 급증",증권News봇,2020.02.21
"<유>흥국화재, 전일 대비 8.01% 상승.. 일일회전율은 0.20% 기록",증권News봇,2020.02.21
"<유>흥국화재, 장중 신저가 기록.. 2,790→2,775(▼15)",증권News봇,2020.02.19
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(0.42%↓)",증권News봇,2020.02.18
"<유>흥국화재, 현재가 5.29% 급등",증권News봇,2020.02.18
"<유>흥국화재, 매도잔량 767% 급증",증권News봇,2020.02.18
"<유>흥국화재우, 상한가 진입.. +29.98% ↑",증권News봇,2020.02.18
"<유>흥국화재, 전일 대비 8.25% 상승.. 일일회전율은 0.20% 기록",증권News봇,2020.02.18
"<유>흥국화재, 매도잔량 583% 급증",증권News봇,2020.02.12
"<유>흥국화재, 매수잔량 682% 급증",증권News봇,2020.02.11
"<유>흥국화재, 전일 대비 9.57% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.02.11
"<유>흥국화재우, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.11
"<유>흥국화재, 매도잔량 583% 급증",증권News봇,2020.02.11
기업공시[1월 28일],증권,2020.01.29
장 마감 후 기업공시[1월 28일],증권종목·투자전략,2020.01.28
