news_title,news_category,news_date
"<유>팜스코, 매수잔량 1034% 급증",증권News봇,2023.06.22
"<유>팜스코, 6.25% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.06.22
"<유>팜스코, 매수잔량 378% 급증",증권News봇,2023.06.14
"<유>팜스코, 매수잔량 1182% 급증",증권News봇,2023.06.12
"<유>팜스코, 3.78% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.06.09
"<유>팜스코, 매도잔량 800% 급증",증권News봇,2023.06.08
"<유>팜스코, 3.18% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.06.08
"<유>팜스코, 4.53% 오르며 체결강도 강세 지속(291%)",증권News봇,2023.06.05
"<유>팜스코, 4.90% 오르며 체결강도 강세 지속(345%)",증권News봇,2023.06.05
"<유>팜스코, 4.04% 오르며 체결강도 강세 지속(293%)",증권News봇,2023.06.05
"<유>팜스코, 매수잔량 435% 급증",증권News봇,2023.05.22
"<유>팜스코, 5.72% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.05.22
"<유>팜스코, 매수잔량 655% 급증",증권News봇,2023.05.16
"<유>팜스코, 매도잔량 329% 급증",증권News봇,2023.05.15
"<유>팜스코, 4.34% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.05.15
"<유>팜스코, 4.47% 오르며 체결강도 강세 지속(113%)",증권News봇,2023.05.15
"<유>팜스코, 4.61% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.05.15
"<유>팜스코, 3.29% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.05.12
"<유>팜스코, 매도잔량 718% 급증",증권News봇,2023.05.09
"<유>팜스코, 매수잔량 386% 급증",증권News봇,2023.05.08
"<유>팜스코, 7.71% 오르며 체결강도 강세 지속(228%)",증권News봇,2023.05.08
"<유>팜스코, 6.71% 오르며 체결강도 강세 지속(384%)",증권News봇,2023.05.08
"<유>팜스코, 매도잔량 1424% 급증",증권News봇,2023.04.21
"<유>팜스코, 3.98% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.04.21
