rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002197,11011,2019,00124197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,1285177175342,제 60 기,1284826647848,1,KRW,,,,,연결,제 59 기,1232118974754
20200330002197,11011,2019,00124197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,120236113671,제 60 기,111817829333,2,KRW,,,,,연결,제 59 기,86752224735
20200330002197,11011,2019,00124197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 61 기,487784512152,제 60 기,470834165808,3,KRW,,,,,연결,제 59 기,478670129626
20200330002197,11011,2019,00124197,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 61 기,51430399218,제 60 기,39770556271,4,KRW,,,,,연결,제 59 기,58341560237
20200330002197,11011,2019,00124197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기,615195179955,제 60 기,646684740672,5,KRW,,,,,연결,제 59 기,592406825360
20200330002197,11011,2019,00124197,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기,6348277636,제 60 기,11846230106,6,KRW,,,,,연결,제 59 기,13761305300
20200330002197,11011,2019,00124197,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기,4182692710,제 60 기,2703125658,7,KRW,,,,,연결,제 59 기,2186929496
20200330002197,11011,2019,00124197,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 61 기,,제 60 기,1170000000,8,KRW,,,,,연결,제 59 기,
20200330002197,11011,2019,00124197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기,1163370856665,제 60 기,1160554646477,9,KRW,,,,,연결,제 59 기,1179581262133
20200330002197,11011,2019,00124197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기,983849831278,제 60 기,981872330783,10,KRW,,,,,연결,제 59 기,899395871267
20200330002197,11011,2019,00124197,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기,45405352958,제 60 기,43035452335,11,KRW,,,,,연결,제 59 기,31361497265
20200330002197,11011,2019,00124197,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기,12033419194,제 60 기,15484315109,12,KRW,,,,,연결,제 59 기,43188365870
20200330002197,11011,2019,00124197,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 61 기,10735370040,제 60 기,11129175842,13,KRW,,,,,연결,제 59 기,65119029797
20200330002197,11011,2019,00124197,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기,7195915748,제 60 기,12892694917,14,KRW,,,,,연결,제 59 기,24252068710
20200330002197,11011,2019,00124197,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 61 기,,제 60 기,40538757,15,KRW,,,,,연결,제 59 기,
20200330002197,11011,2019,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 61 기,87016665809,제 60 기,88991694588,16,KRW,,,,,연결,제 59 기,111722612135
