날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,5440,5489,5300,5380,101700,-0.7380073800738007
2020-07-02,5380,5389,5160,5260,121970,-2.2304832713754648
2020-07-03,5360,5470,5270,5400,112220,2.6615969581749046
2020-07-06,5460,5640,5400,5580,65440,3.3333333333333335
2020-07-07,5600,5720,5570,5630,82160,0.8960573476702508
2020-07-08,5580,5589,5360,5500,59020,-2.3090586145648313
2020-07-09,5550,5550,5329,5380,81700,-2.181818181818182
2020-07-10,5430,5430,5250,5330,91700,-0.929368029739777
2020-07-13,5330,5440,5280,5440,41290,2.0637898686679175
2020-07-14,5460,5460,5310,5430,34010,-0.1838235294117647
2020-07-15,5450,5510,5310,5350,148400,-1.4732965009208103
2020-07-16,5370,5450,5350,5400,72470,0.9345794392523363
2020-07-17,5400,5440,5370,5440,52860,0.7407407407407408
2020-07-20,5490,5490,5380,5430,58720,-0.1838235294117647
2020-07-21,5499,5499,5419,5470,69860,0.7366482504604052
2020-07-22,5520,6069,5450,5580,511600,2.010968921389397
2020-07-23,5620,5700,5500,5680,119850,1.7921146953405016
2020-07-24,5680,5820,5580,5820,183290,2.464788732394366
2020-07-27,5890,6200,5890,6120,351280,5.154639175257731
2020-07-28,6200,6200,6020,6070,135650,-0.8169934640522877
2020-07-29,6070,6070,5969,6020,91470,-0.8237232289950577
2020-07-30,6020,6070,5940,5950,49490,-1.1627906976744187
2020-07-31,5890,5990,5850,5920,61320,-0.5042016806722689
