rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002954,11014,2024,00152862,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기 3분기말,292220810296,제 69 기말,213585737448,35,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 3분기말,68514080000,제 69 기말,68514080000,36,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기 3분기말,885976098535,제 69 기말,677051428468,37,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 70 기 3분기말,113713220196,제 69 기말,113713220196,38,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 3분기말,270379326837,제 69 기말,237669415001,39,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 3분기말,6391430874922,제 69 기말,5231418956586,40,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 3분기말,3093705376045,제 69 기말,2630756659007,42,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 70 기 3분기말,24158581409,제 69 기말,7427290509,43,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 70 기 3분기말,552059735119,제 69 기말,714165289778,44,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 70 기 3분기말,69086574840,제 69 기말,67045601880,45,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 70 기 3분기말,32742787472,제 69 기말,42389677395,46,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 3분기말,7979322813,제 69 기말,8628513873,47,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 70 기 3분기말,1642703334461,제 69 기말,1237286246540,48,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 70 기 3분기말,532298391072,제 69 기말,358168472148,49,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 70 기 3분기말,232676648859,제 69 기말,195645566884,50,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 3분기말,4760627339058,제 69 기말,3920885075473,51,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 3분기말,1666921963013,제 69 기말,1290128416466,52,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 70 기 3분기말,21905069304,제 69 기말,6270322771,53,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 70 기 3분기말,3722789553,제 69 기말,1458400237,54,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 70 기 3분기말,62774220903,제 69 기말,40393324450,55,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 3분기말,150933013042,제 69 기말,164849857401,56,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 70 기 3분기말,177991352682,제 69 기말,215338635006,57,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 70 기 3분기말,91972230613,제 69 기말,87507741733,58,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,금융부채,-,제 70 기 3분기말,1134918738630,제 69 기말,758388724113,59,KRW,,,,,연결
20241114002954,11014,2024,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 70 기 3분기말,22704548286,제 69 기말,15921410755,60,KRW,,,,,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기 3분기,-16553551604,,,6,KRW,25243930428,제 69 기 3분기,33987494597,124932684686,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 70 기 3분기,5069794380,,,7,KRW,320818483127,제 69 기 3분기,8529807431,37040846504,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 70 기 3분기,29122612504,,,8,KRW,86107115818,제 69 기 3분기,18299105403,42324798031,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기 3분기,109334881682,,,9,KRW,326067013596,제 69 기 3분기,92819548692,285104436169,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 70 기 3분기,-61970183304,,,10,KRW,214989971215,제 69 기 3분기,2146713613,63826274218,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 70 기 3분기,-14545599099,,,12,KRW,-33321932224,제 69 기 3분기,468749469,14056632689,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 70 기 3분기,-47424584205,,,13,KRW,248311903439,제 69 기 3분기,1677964144,49769641529,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_CostOfSales,비용(매출원가),-,제 70 기 3분기,1442813141997,,,14,KRW,4133871674481,제 69 기 3분기,1306194105448,3872939467229,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,dart_CostOfSalesFromConstruction,공사원가,-,제 70 기 3분기,588629569633,,,15,KRW,1799346243079,제 69 기 3분기,466372057555,1425225859524,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesRental,임대원가,-,제 70 기 3분기,695760542,,,16,KRW,2067526715,제 69 기 3분기,778461855,2373218360,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 70 기 3분기,24714052147,,,17,KRW,43613031425,제 69 기 3분기,9151509799,27913361973,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역원가,-,제 70 기 3분기,148434824780,,,18,KRW,426895863218,제 69 기 3분기,146400824691,421221989752,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 70 기 3분기,11256986513,,,19,KRW,20568033384,제 69 기 3분기,4860040642,13706571678,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 70 기 3분기,3341359017,,,20,KRW,23817963782,제 69 기 3분기,4430560575,11194855000,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 70 기 3분기,665740589365,,,21,KRW,1817563012878,제 69 기 3분기,674200650331,1971303610942,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당순이익(보통주),-,제 70 기 3분기,-2875,,,23,KRW,16342,제 69 기 3분기,-376,2718,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순이익(보통주),-,제 70 기 3분기,-2875,,,24,KRW,16332,제 69 기 3분기,-376,2699,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당순이익(우선주),-,제 70 기 3분기,-2863,,,25,KRW,16379,제 69 기 3분기,-364,2756,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순이익(우선주),-,제 70 기 3분기,-2863,,,26,KRW,16370,제 69 기 3분기,-364,2736,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 70 기 3분기,52635754975,,,27,KRW,143191151623,제 69 기 3분기,33230069249,96052943420,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 70 기 3분기,12263809542,,,28,KRW,48437242361,제 69 기 3분기,13258321140,40049391974,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기 3분기,92781330078,,,29,KRW,351310944024,제 69 기 3분기,126807043289,410037120855,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 70 기 3분기,-25815160113,,,30,KRW,-25884935802,제 69 기 3분기,8948633556,13858454353,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기 3분기,-6807028256,,,31,KRW,23903646938,제 69 기 3분기,6848898653,14039546858,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 70 기 3분기,986170103,,,32,KRW,-6768420593,제 69 기 3분기,-2560383924,-558712513,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 70 기 3분기,-1133918891,,,33,KRW,-1453528403,제 69 기 3분기,-72591270,-1188362669,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 70 기 3분기,6186255370,,,34,KRW,1193709242,제 69 기 3분기,-766197677,2442796908,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,-,제 70 기 3분기,49860424,,,35,KRW,19983026,제 69 기 3분기,-2523559,-2446744,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법평가,-,제 70 기 3분기,-4116026800,,,36,KRW,-6528584458,제 69 기 3분기,-1719071418,-1810700008,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 70 기 3분기,-7793198359,,,37,KRW,30672067531,제 69 기 3분기,9409282577,14598259371,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 70 기 3분기,-216721781,,,38,KRW,-216721781,제 69 기 3분기,-478821749,-478821749,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 70 기 3분기,-187721253,,,39,KRW,-1673952326,제 69 기 3분기,-24609585,-910443114,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가이익,-,제 70 기 3분기,,,,40,KRW,,제 69 기 3분기,1143991512,5472262397,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법평가,-,제 70 기 3분기,-7605477106,,,41,KRW,32562741638,제 69 기 3분기,8768722399,10515261837,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기 3분기,-55163155048,,,42,KRW,191086324277,제 69 기 3분기,-4702185040,49786727360,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 70 기 3분기,-15780929305,,,44,KRW,-32879186331,제 69 기 3분기,442209627,12498607895,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 70 기 3분기,-39382225743,,,45,KRW,223965510608,제 69 기 3분기,-5144394667,37288119465,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 70 기 3분기,-80978315161,,,46,KRW,165201388475,제 69 기 3분기,4246448516,63645181713,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 70 기 3분기,1535594472075,,,47,KRW,4485182618505,제 69 기 3분기,1433001148737,4282976588084,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,dart_RevenueFromConstruction,공사수익,-,제 70 기 3분기,594673998264,,,48,KRW,1866675638216,제 69 기 3분기,503686022710,1540805923687,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대수익,-,제 70 기 3분기,5007342062,,,49,KRW,15057846659,제 69 기 3분기,5307751061,15786217361,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 70 기 3분기,736134643445,,,50,KRW,2021962221015,제 69 기 3분기,744984864844,2184628877781,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 70 기 3분기,35530114249,,,51,KRW,76677319972,제 69 기 3분기,18264808462,55808818582,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출액,-,제 70 기 3분기,150214767162,,,52,KRW,429242285300,제 69 기 3분기,151916605609,429327638380,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 70 기 3분기,3334934595,,,53,KRW,36222597120,제 69 기 3분기,-798866630,24215358997,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 70 기 3분기,6178875384,,,54,KRW,16446600443,제 69 기 3분기,5214121984,14314416054,연결
20241114002954,11014,2024,00152862,CIS,포괄손익계산서,ifrs-full_RevenueFromRoyalties,수입수수료,-,제 70 기 3분기,4519796914,,,55,KRW,22898109780,제 69 기 3분기,4425840697,18089337242,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 70 기 3분기,355059487134,,,2,KRW,,제 69 기 3분기,314400519248,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 70 기 3분기,376791660267,,,3,KRW,,제 69 기 3분기,357642888902,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,-표준계정코드 미사용-,환율변동효과,-,제 70 기 3분기,1192943534,,,8,KRW,,제 69 기 3분기,3390091339,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 70 기 3분기,621101012266,,,9,KRW,,제 69 기 3분기,295623218830,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 70 기 3분기,-1272868983,,,10,KRW,,제 69 기 3분기,94651693,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 70 기 3분기,47874314380,,,11,KRW,,제 69 기 3분기,47699608486,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 70 기 3분기,178090035113,,,12,KRW,,제 69 기 3분기,219327960000,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 70 기 3분기,24206000000,,,13,KRW,,제 69 기 3분기,,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 70 기 3분기,583368758314,,,14,KRW,,제 69 기 3분기,240000000000,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 70 기 3분기,756658088522,,,15,KRW,,제 69 기 3분기,320851814146,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 70 기 3분기,91682000000,,,16,KRW,,제 69 기 3분기,140000000000,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 70 기 3분기,710193851305,,,17,KRW,,제 69 기 3분기,213647871725,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,-표준계정코드 미사용-,종속기업의신주발행비용,-,제 70 기 3분기,-130204680,,,18,KRW,,제 69 기 3분기,-339408310,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 70 기 3분기,8602640999,,,19,KRW,,제 69 기 3분기,1136082189,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득,-,제 70 기 3분기,,,,20,KRW,,제 69 기 3분기,-12277867832,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 처분,-,제 70 기 3분기,,,,21,KRW,,제 69 기 3분기,45801305,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 70 기 3분기,9688861570,,,22,KRW,,제 69 기 3분기,9586472700,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 70 기 3분기,68982409764,,,23,KRW,,제 69 기 3분기,62281861450,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 70 기 3분기,-422836506169,,,24,KRW,,제 69 기 3분기,-168759276315,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 70 기 3분기,9707520292,,,25,KRW,,제 69 기 3분기,11191579504,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 70 기 3분기,37815875506,,,26,KRW,,제 69 기 3분기,6761914240,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 70 기 3분기,9923223401,,,27,KRW,,제 69 기 3분기,14073689335,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 70 기 3분기,10661717215,,,28,KRW,,제 69 기 3분기,25369000000,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 70 기 3분기,4397800000,,,29,KRW,,제 69 기 3분기,,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 70 기 3분기,22481797100,,,30,KRW,,제 69 기 3분기,42113750703,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의증가,-,제 70 기 3분기,97627551248,,,31,KRW,,제 69 기 3분기,28404364232,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,"정부보조금의 상환, 투자활동",-,제 70 기 3분기,43377303,,,32,KRW,,제 69 기 3분기,,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,-표준계정코드 미사용-,파생상품의정산,-,제 70 기 3분기,470236040,,,33,KRW,,제 69 기 3분기,707890083,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 증가,-,제 70 기 3분기,-496152081048,,,34,KRW,,제 69 기 3분기,-474402018909,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 감소,-,제 70 기 3분기,490227607414,,,35,KRW,,제 69 기 3분기,492040315143,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의처분,-,제 70 기 3분기,54906324123,,,36,KRW,,제 69 기 3분기,132859675769,,연결
20241114002954,11014,2024,00152862,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 70 기 3분기,-225700072347,,,37,KRW,,제 69 기 3분기,-27578442300,,연결
