날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1705574445000,106081,16099218000,11295195
2020-10-06,1705574445000,52135,7848093000,11295195
2020-10-07,1728164835000,60650,9184998000,11295195
2020-10-08,1739460030000,63091,9703640500,11295195
2020-10-12,1784640810000,92078,14469943000,11295195
2020-10-13,1739460030000,46152,7133203000,11295195
2020-10-14,1677336457500,52701,7909125500,11295195
2020-10-15,1694279250000,65228,9736683500,11295195
2020-10-16,1666041262500,57355,8429351500,11295195
2020-10-19,1643450872500,47359,6960770000,11295195
2020-10-20,1688631652500,47756,7051625000,11295195
2020-10-21,1694279250000,24566,3660660500,11295195
2020-10-22,1711222042500,53776,8083099500,11295195
2020-10-23,1699926847500,23398,3520792500,11295195
2020-10-26,1586974897500,65114,9368181092,11295195
2020-10-27,1581327300000,52865,7381603500,11295195
2020-10-28,1637803275000,38429,5481588000,11295195
2020-10-29,1643450872500,43294,6193390500,11295195
2020-10-30,1592622495000,33775,4798804500,11295195
2020-11-02,1586974897500,33726,4756866500,11295195
2020-11-03,1660393665000,57169,8348099000,11295195
2020-11-04,1699926847500,47447,7066905500,11295195
2020-11-05,1733812432500,57813,8801979000,11295195
2020-11-06,1694279250000,39932,6050533500,11295195
2020-11-09,1733812432500,73885,11367450000,11295195
2020-11-10,1728164835000,44154,6738394000,11295195
2020-11-11,1694279250000,41168,6212399500,11295195
2020-11-12,1750755225000,64445,9816073500,11295195
2020-11-13,1841116785000,155958,24894157000,11295195
2020-11-16,1954068735000,170030,28878524000,11295195
2020-11-17,1948421137500,95759,16292167000,11295195
2020-11-18,1835469187500,138919,22845514000,11295195
2020-11-19,1852411980000,67675,11030514500,11295195
2020-11-20,1852411980000,42343,6932996000,11295195
2020-11-23,1852411980000,59265,9704578000,11295195
2020-11-24,1863707175000,110431,17918758500,11295195
2020-11-25,1812878797500,82378,13414400000,11295195
2020-11-26,1801583602500,59784,9531416500,11295195
2020-11-27,1801583602500,52777,8430043500,11295195
2020-11-30,1762050420000,75949,12025513500,11295195
2020-12-01,1801583602500,34903,5529788500,11295195
2020-12-02,1807231200000,66237,10538825000,11295195
2020-12-03,1790288407500,50348,7963521000,11295195
2020-12-04,1801583602500,58391,9274867000,11295195
2020-12-07,1767698017500,61589,9629675500,11295195
2020-12-08,1756402822500,37732,5878997500,11295195
2020-12-09,1824173992500,104124,16532547000,11295195
2020-12-10,1824173992500,72827,11731652500,11295195
2020-12-11,1829821590000,54043,8751915000,11295195
2020-12-14,1875002370000,83200,13658856500,11295195
2020-12-15,1852411980000,53641,8795362500,11295195
2020-12-16,1942773540000,131540,22420397000,11295195
2020-12-17,1965363930000,80420,14091896000,11295195
2020-12-18,1993601917500,66007,11592256000,11295195
2020-12-21,2044430295000,88585,15860357500,11295195
2020-12-22,1971011527500,76867,13580100500,11295195
2020-12-23,1982306722500,42683,7496774500,11295195
2020-12-24,2078315880000,105717,19423530000,11295195
2020-12-28,2061373087500,78196,14262668500,11295195
2020-12-29,2089611075000,67380,12400429500,11295195
2020-12-30,2219505817500,116792,22412724500,11295195
