날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,852787222500,54768,4221196100,11295195
2020-04-02,847139625000,45665,3400173900,11295195
2020-04-03,836973949500,54030,3984653100,11295195
2020-04-06,876507132000,46888,3563392300,11295195
2020-04-07,920558392500,101469,8087850900,11295195
2020-04-08,909263197500,57889,4732026100,11295195
2020-04-09,931853587500,59728,4885352400,11295195
2020-04-10,911522236500,56431,4552981300,11295195
2020-04-13,879895690500,48689,3830050900,11295195
2020-04-14,902486080500,35963,2848190100,11295195
2020-04-16,918299353500,65215,5185951500,11295195
2020-04-17,990588601500,97219,8299184800,11295195
2020-04-20,962350614000,72823,6195539700,11295195
2020-04-21,931853587500,98055,8136556800,11295195
2020-04-22,937501185000,52226,4223895600,11295195
2020-04-23,947666860500,34622,2878543000,11295195
2020-04-24,931853587500,27591,2282635500,11295195
2020-04-27,945407821500,31834,2647065200,11295195
2020-04-28,925076470500,41360,3395286100,11295195
2020-04-29,969127731000,108071,9156497746,11295195
2020-05-04,929594548500,55687,4590273300,11295195
2020-05-06,947666860500,48542,4028174200,11295195
2020-05-07,940889743500,50781,4200331900,11295195
2020-05-08,1005272355000,84344,7330933100,11295195
2020-05-11,983811484500,46194,4057548100,11295195
2020-05-12,960091575000,42730,3631597200,11295195
2020-05-13,964609653000,27479,2338161900,11295195
2020-05-14,990588601500,91070,7724302700,11295195
2020-05-15,1105799590500,276929,26539807900,11295195
2020-05-18,1110317668500,58842,5743623800,11295195
2020-05-19,1118224305000,75685,7579301100,11295195
2020-05-20,1102411032000,47767,4717891100,11295195
2020-05-21,1135167097500,66218,6652280400,11295195
2020-05-22,1109188149000,58060,5775556300,11295195
2020-05-25,1146462292500,78329,8021399400,11295195
2020-05-26,1202938267500,63031,6597250500,11295195
2020-05-27,1140814695000,61337,6259513000,11295195
2020-05-28,1115965266000,58366,5777697200,11295195
2020-05-29,1101281512500,60305,5898072900,11295195
2020-06-01,1152109890000,76507,7646376700,11295195
2020-06-02,1248119047500,206099,22274841200,11295195
2020-06-03,1236823852500,92187,10126046500,11295195
2020-06-04,1298947425000,295431,34712170500,11295195
2020-06-05,1304595022500,108019,12554582500,11295195
2020-06-08,1293299827500,81277,9201514500,11295195
2020-06-09,1276357035000,65752,7422326000,11295195
2020-06-10,1355423400000,166822,19725130500,11295195
2020-06-11,1293299827500,102088,11838537000,11295195
2020-06-12,1338480607500,112327,12819000000,11295195
2020-06-15,1236823852500,93956,10579407500,11295195
2020-06-16,1276357035000,79273,8898003000,11295195
2020-06-17,1293299827500,70744,7918542500,11295195
2020-06-18,1372366192500,217041,26496647500,11295195
2020-06-19,1406251777500,178685,22960683500,11295195
2020-06-22,1434489765000,121663,15638701000,11295195
2020-06-23,1411899375000,92667,11795225000,11295195
2020-06-24,1457080155000,92133,11893623000,11295195
2020-06-25,1502260935000,101753,13296007000,11295195
2020-06-26,1490965740000,125916,16964706500,11295195
2020-06-29,1457080155000,82496,10687289500,11295195
2020-06-30,1434489765000,78609,10068399500,11295195
