날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1169052682500,39469,4125310500,11295195
2020-01-03,1202938267500,64817,6860738500,11295195
2020-01-06,1197290670000,37824,4020564500,11295195
2020-01-07,1214233462500,39107,4178570500,11295195
2020-01-08,1180347877500,50937,5338757500,11295195
2020-01-09,1197290670000,58780,6195368000,11295195
2020-01-10,1202938267500,41099,4335202000,11295195
2020-01-13,1180347877500,70395,7320490000,11295195
2020-01-14,1197290670000,71935,7658288000,11295195
2020-01-15,1225528657500,56822,6101824000,11295195
2020-01-16,1276357035000,91684,10220050500,11295195
2020-01-17,1298947425000,74439,8480130000,11295195
2020-01-20,1310242620000,69637,8066180000,11295195
2020-01-21,1298947425000,52116,5957430000,11295195
2020-01-22,1338480607500,56740,6613200500,11295195
2020-01-23,1304595022500,32907,3838263000,11295195
2020-01-28,1287652230000,48658,5486795000,11295195
2020-01-29,1287652230000,37581,4266417000,11295195
2020-01-30,1282004632500,52689,6008931000,11295195
2020-01-31,1231176255000,92447,10114854500,11295195
2020-02-03,1225528657500,67861,7331511000,11295195
2020-02-04,1236823852500,78208,8481288000,11295195
2020-02-05,1242471450000,79158,8684887500,11295195
2020-02-06,1248119047500,57735,6364092000,11295195
2020-02-07,1225528657500,56005,6040187000,11295195
2020-02-10,1242471450000,60896,6587070500,11295195
2020-02-11,1276357035000,66158,7451617500,11295195
2020-02-12,1259414242500,64002,7141068500,11295195
2020-02-13,1214233462500,94241,10224701000,11295195
2020-02-14,1225528657500,45008,4867175500,11295195
2020-02-17,1219881060000,32193,3462079500,11295195
2020-02-18,1191643072500,111192,11682132000,11295195
2020-02-19,1202938267500,52523,5562005500,11295195
2020-02-20,1202938267500,57487,6095577000,11295195
2020-02-21,1169052682500,57119,5965622500,11295195
2020-02-24,1119353824500,120924,12006685700,11295195
2020-02-25,1086597759000,193156,18415851300,11295195
2020-02-26,1094504395500,69098,6638397100,11295195
2020-02-27,1087727278500,73298,7049536900,11295195
2020-02-28,1048194096000,70726,6596240600,11295195
2020-03-02,1057230252000,50028,4688286700,11295195
2020-03-03,1051582654500,70462,6667355800,11295195
2020-03-04,1070784486000,40771,3850606700,11295195
2020-03-05,1067395927500,33943,3199807500,11295195
2020-03-06,1052712174000,36886,3430547400,11295195
2020-03-09,1023344667000,62279,5606612400,11295195
2020-03-10,1048194096000,76969,7155675000,11295195
2020-03-11,1027862745000,43987,4029972400,11295195
2020-03-12,984941004000,77363,6773796200,11295195
2020-03-13,936371665500,90890,7344576400,11295195
2020-03-16,917169834000,50520,4097978300,11295195
2020-03-17,904745119500,66892,5336627100,11295195
2020-03-18,847139625000,59036,4668139600,11295195
2020-03-19,747741909000,124313,8513557500,11295195
2020-03-20,836973949500,64592,4488625200,11295195
2020-03-23,787275091500,85191,5946391000,11295195
2020-03-24,824549235000,88531,6316737300,11295195
2020-03-25,864082417500,98027,7426819600,11295195
2020-03-26,860693859000,65678,5037892700,11295195
2020-03-27,853916742000,84204,6514889300,11295195
2020-03-30,856175781000,49200,3669029100,11295195
2020-03-31,891190885500,54303,4220902000,11295195
