날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1485318142500,109064,14372121500,11295195
2020-07-02,1485318142500,56736,7403685000,11295195
2020-07-03,1519203727500,54614,7282606000,11295195
2020-07-06,1530498922500,54283,7293009000,11295195
2020-07-07,1474022947500,74395,9817193000,11295195
2020-07-08,1474022947500,43203,5619561000,11295195
2020-07-09,1547441715000,71654,9619704500,11295195
2020-07-10,1575679702500,67994,9438976000,11295195
2020-07-13,1598270092500,63077,8969139000,11295195
2020-07-14,1598270092500,93427,13326469000,11295195
2020-07-15,1677336457500,114745,16714185500,11295195
2020-07-16,1739460030000,138434,21328567950,11295195
2020-07-17,1682984055000,98284,14728805500,11295195
2020-07-20,1626508080000,83142,12019197500,11295195
2020-07-21,1728164835000,135004,20603447680,11295195
2020-07-22,1739460030000,83325,12946206000,11295195
2020-07-23,1745107627500,57465,8840098000,11295195
2020-07-24,1666041262500,91066,13540119000,11295195
2020-07-27,1688631652500,70335,10370829000,11295195
2020-07-28,1733812432500,106118,16455141000,11295195
2020-07-29,1711222042500,73244,11068155500,11295195
2020-07-30,1716869640000,44769,6741137500,11295195
2020-07-31,1711222042500,51225,7711355000,11295195
2020-08-03,1818526395000,125074,19796415000,11295195
2020-08-04,1784640810000,98869,15749154500,11295195
2020-08-05,1790288407500,88168,14101816563,11295195
2020-08-06,1841116785000,125819,20715939000,11295195
2020-08-07,1942773540000,214842,37215262000,11295195
2020-08-10,1999249515000,104775,18371065000,11295195
2020-08-11,1959716332500,110641,19217578000,11295195
2020-08-12,1835469187500,246881,40611593000,11295195
2020-08-13,1818526395000,142217,22938801000,11295195
2020-08-14,1767698017500,159667,25364296000,11295195
2020-08-18,1801583602500,225296,36316570500,11295195
2020-08-19,1773345615000,150182,23734657500,11295195
2020-08-20,1660393665000,183823,27440082500,11295195
2020-08-21,1677336457500,171474,25636724000,11295195
2020-08-24,1745107627500,228085,34304551000,11295195
2020-08-25,1739460030000,121955,18730596500,11295195
2020-08-26,1750755225000,123739,19097094500,11295195
2020-08-27,1858059577500,288010,47344221500,11295195
2020-08-28,1852411980000,127070,20974147000,11295195
2020-08-31,1824173992500,100949,16402455000,11295195
2020-09-01,1778993212500,102421,16066400500,11295195
2020-09-02,1778993212500,65635,10330657000,11295195
2020-09-03,1784640810000,81073,12778228000,11295195
2020-09-04,1762050420000,130184,20028994000,11295195
2020-09-07,1722517237500,128834,19614011500,11295195
2020-09-08,1716869640000,104568,15873291000,11295195
2020-09-09,1677336457500,91045,13568116500,11295195
2020-09-10,1682984055000,71509,10670643000,11295195
2020-09-11,1722517237500,67800,10142224000,11295195
2020-09-14,1711222042500,79106,11878781000,11295195
2020-09-15,1711222042500,104833,16094679000,11295195
2020-09-16,1671688860000,127680,19021908500,11295195
2020-09-17,1671688860000,93101,13741735500,11295195
2020-09-18,1694279250000,73807,11048823500,11295195
2020-09-21,1626508080000,73575,10776371500,11295195
2020-09-22,1570032105000,133814,18550999500,11295195
2020-09-23,1615212885000,131561,18386836500,11295195
2020-09-24,1541794117500,86622,11984941000,11295195
2020-09-25,1564384507500,53918,7501058500,11295195
2020-09-28,1598270092500,58108,8200799000,11295195
2020-09-29,1688631652500,112537,16576021500,11295195
