news_title,news_category,news_date
세계 7대 원천기술 개발! 세계 1위등극!,증권종목·투자전략,2021.06.30
"<유>하이트론, 전일 대비 7.34% 상승.. 일일회전율은 6.07% 기록",증권News봇,2021.06.30
"<유>하이트론, 매수잔량 344% 급증",증권News봇,2021.06.30
"<유>하이트론, 6.86% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.06.30
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.06.29
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2021.06.29
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2021.06.29
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.46%↓)",증권News봇,2021.06.29
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2021.06.29
"[정오 시황] 코스피 3288.99, 하락세(▼12.90, -0.39%) 반전",증권News봇,2021.06.29
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.27%↓)",증권News봇,2021.06.29
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2021.06.29
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2021.06.29
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.45%↓)",증권News봇,2021.06.29
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.62%↓)",증권News봇,2021.06.29
"<유>하이트론, 매도잔량 444% 급증",증권News봇,2021.06.29
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.43%↓)",증권News봇,2021.06.29
장 마감후 기업공시[6월 22일],증권,2021.06.22
"<유>하이트론, 3.21% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.06.18
"<유>하이트론, 장중 신고가 돌파.. 12,100→12,400(▲300)",증권News봇,2021.06.10
"<유>하이트론, 4.66% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.06.10
"<유>하이트론, 전일 대비 7.34% 상승.. 일일회전율은 5.58% 기록",증권News봇,2021.06.09
"<유>대원전선우, 상한가 진입.. +29.97% ↑",증권News봇,2021.06.09
"<유>대원전선, 상한가 진입.. +29.90% ↑",증권News봇,2021.06.09
"<유>하이트론, 4.59% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.06.09
"<유>하이트론, 3.21% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.06.09
