날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,77399,77800,74999,75000,22584,-3.10077519379845
2020-09-02,75900,76000,73100,74200,11990,-1.0666666666666667
2020-09-03,74000,75499,71800,74800,16782,0.8086253369272237
2020-09-04,72300,73300,69900,70400,35185,-5.88235294117647
2020-09-07,70400,70900,68000,69500,15528,-1.278409090909091
2020-09-08,69200,70200,67700,68000,15810,-2.158273381294964
2020-09-09,67900,69800,67400,69800,10416,2.6470588235294117
2020-09-10,69400,69900,68100,68900,8817,-1.2893982808022924
2020-09-11,68300,74400,68200,72000,25810,4.499274310595065
2020-09-14,72000,72700,69300,70600,14862,-1.9444444444444444
2020-09-15,70000,71500,69600,70000,6612,-0.84985835694051
2020-09-16,70000,71400,69000,69200,12322,-1.1428571428571428
2020-09-17,69200,70000,68300,69200,8996,0.0
2020-09-18,70000,71100,68400,69000,7794,-0.2890173410404624
2020-09-21,69100,72000,68800,70000,11354,1.4492753623188406
2020-09-22,70000,70600,68600,70100,7298,0.14285714285714285
2020-09-23,70100,70900,69100,69300,12257,-1.1412268188302426
2020-09-24,69300,74000,69000,70800,45931,2.1645021645021645
2020-09-25,71100,72600,70600,72600,13698,2.5423728813559325
2020-09-28,73400,75800,71800,71900,19340,-0.9641873278236914
2020-09-29,72600,73300,71200,73200,14192,1.808066759388039
