날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,1230,1242,1229,1240,119917,0.8130081300813009
2024-02-02,1250,1309,1247,1298,303426,4.67741935483871
2024-02-05,1300,1305,1260,1297,124745,-0.07704160246533129
2024-02-06,1297,1300,1268,1268,109015,-2.235929067077872
2024-02-07,1269,1284,1263,1269,62506,0.07886435331230283
2024-02-08,1269,1274,1260,1264,77162,-0.3940110323089046
2024-02-13,1264,1282,1240,1266,92472,0.15822784810126583
2024-02-14,1266,1279,1257,1277,85996,0.8688783570300158
2024-02-15,1280,1292,1266,1276,100041,-0.07830853563038372
2024-02-16,1276,1294,1266,1293,139749,1.3322884012539185
2024-02-19,1310,1312,1280,1289,126861,-0.30935808197989173
2024-02-20,1288,1288,1269,1271,113669,-1.3964313421256789
2024-02-21,1270,1273,1262,1265,98195,-0.47206923682140045
2024-02-22,1272,1277,1262,1269,53800,0.31620553359683795
2024-02-23,1280,1290,1210,1255,228696,-1.103230890464933
2024-02-26,1264,1264,1233,1235,154403,-1.593625498007968
2024-02-27,1235,1240,1225,1229,119479,-0.4858299595141701
2024-02-28,1229,1250,1226,1235,63512,0.4882017900732303
2024-02-29,1233,1260,1230,1250,120042,1.214574898785425
