rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001731,11012,2024,00104768,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 77 기 반기말,94539157,제 76 기말,2142541462,31,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 77 기 반기말,89720000,제 76 기말,89720000,32,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 77 기 반기말,1165293615,제 76 기말,1024411015,33,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기 반기말,245560318514,제 76 기말,239530220924,34,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기 반기말,352717178302,제 76 기말,331011443000,36,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 77 기 반기말,352717178302,제 76 기말,331011443000,37,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 77 기 반기말,43968253726,제 76 기말,44118361469,38,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 77 기 반기말,-1574879457,제 76 기말,-1574879457,39,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 77 기 반기말,2577271970,제 76 기말,-3605839607,40,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 77 기 반기말,36789730000,제 76 기말,36789730000,41,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 77 기 반기말,270956802063,제 76 기말,255284070595,42,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 77 기 반기말,0,제 76 기말,0,43,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 77 기 반기말,871586402323,제 76 기말,801805532215,44,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 77 기 반기말,448573346434,제 76 기말,376758134591,46,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 77 기 반기말,2261694173,제 76 기말,1922184902,47,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 77 기 반기말,2953579759,제 76 기말,3929191305,48,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 77 기 반기말,408546355,제 76 기말,147004159,49,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,dart_CurrentPortionOfBonds,유동성회사채,-,제 77 기 반기말,0,제 76 기말,29993927147,50,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 77 기 반기말,13232284839,제 76 기말,9751680556,51,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 77 기 반기말,2563349491,제 76 기말,1763291412,52,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 77 기 반기말,13730611107,제 76 기말,13663340646,53,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 77 기 반기말,227929088931,제 76 기말,202972188906,54,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 77 기 반기말,396854180,제 76 기말,440074610,55,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,-표준계정코드 미사용-,유동성계약부채,-,제 77 기 반기말,43794692,제 76 기말,9380440,56,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 77 기 반기말,77962011928,제 76 기말,42463938000,57,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 77 기 반기말,4873716102,제 76 기말,8422078042,58,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 77 기 반기말,0,제 76 기말,793326611,59,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 77 기 반기말,3101082,제 76 기말,3101082,60,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 77 기 반기말,102214713795,제 76 기말,60483426773,61,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 77 기 반기말,518869224021,제 76 기말,470794089215,62,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 77 기 반기말,70295877587,제 76 기말,94035954624,63,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 77 기 반기말,23601724100,제 76 기말,47077400000,64,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,임대보증금,-,제 77 기 반기말,106900000,제 76 기말,106900000,65,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 77 기 반기말,25577396,제 76 기말,586007899,66,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 77 기 반기말,138545870,제 76 기말,133865032,67,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 77 기 반기말,15556261563,제 76 기말,15527644821,68,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 77 기 반기말,26251874150,제 76 기말,25648979014,69,KRW,,,,,연결
20240814001731,11012,2024,00104768,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 77 기 반기말,4614994508,제 76 기말,4955157858,70,KRW,,,,,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 77 기 반기,10484305530,,,6,KRW,23262701787,제 76 기 반기,14896591305,29023171620,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 77 기 반기,3013508088,,,7,KRW,6527665699,제 76 기 반기,7657112342,20412955081,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 77 기 반기,3886250816,,,8,KRW,7935185059,제 76 기 반기,6234667022,18935950853,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 77 기 반기,16099499780,,,9,KRW,32333846657,제 76 기 반기,13668766009,29884345354,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 77 기 반기,0,,,10,KRW,0,제 76 기 반기,-142085013,-295641088,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 77 기 반기,9892391211,,,11,KRW,21855843045,제 76 기 반기,7494221720,15347796926,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 77 기 반기,9892391211,,,14,KRW,21855843045,제 76 기 반기,7494221720,15347796926,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 77 기 반기,383394931642,,,15,KRW,756544838088,제 76 기 반기,309666622720,655366918365,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석 주당이익,-,제 77 기 반기,961,,,17,KRW,2213,제 76 기 반기,1238,2670,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 77 기 반기,4967969911,,,18,KRW,13084025666,제 76 기 반기,6400334025,15645057175,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 77 기 반기,3749777502,,,19,KRW,10741307979,제 76 기 반기,3395721697,9699858849,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 77 기 반기,26583805310,,,20,KRW,55596548444,제 76 기 반기,28565357314,58907516974,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 77 기 반기,1547965368,,,21,KRW,3739396394,제 76 기 반기,5587251292,7895212107,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 77 기 반기,3046986186,,,22,KRW,6082774699,제 76 기 반기,-90866272,-1016327401,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 77 기 반기,3054771514,,,23,KRW,6073850058,제 76 기 반기,-309361977,-1161257099,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 77 기 반기,3054771514,,,24,KRW,6073850058,제 76 기 반기,-401074394,-1642570289,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업자본변동,-,제 77 기 반기,0,,,25,KRW,0,제 76 기 반기,91712417,481313190,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 77 기 반기,-7785328,,,26,KRW,8924641,제 76 기 반기,218495705,144929698,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 77 기 반기,20157797,,,27,KRW,109261519,제 76 기 반기,153609588,88183578,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 77 기 반기,-27943125,,,28,KRW,-100336878,제 76 기 반기,64886117,56746120,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 77 기 반기,6845405025,,,29,KRW,15773068346,제 76 기 반기,7585087992,16364124327,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 77 기 반기,6845405025,,,32,KRW,15773068346,제 76 기 반기,7585087992,16364124327,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 77 기 반기,8393370393,,,33,KRW,19512464740,제 76 기 반기,13172339284,24259336434,연결
20240814001731,11012,2024,00104768,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 77 기 반기,409978736952,,,34,KRW,812141386532,제 76 기 반기,338231980034,714274435339,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 77 기 반기,71011595564,,,2,KRW,,제 76 기 반기,55693314415,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 77 기 반기,34467178640,,,3,KRW,,제 76 기 반기,44876116663,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 77 기 반기,1250238,,,8,KRW,,제 76 기 반기,1554491,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 77 기 반기,11401145036,,,9,KRW,,제 76 기 반기,16343138909,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 77 기 반기,-396584,,,10,KRW,,제 76 기 반기,0,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 77 기 반기,1253107144,,,11,KRW,,제 76 기 반기,977201906,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 77 기 반기,164202779623,,,12,KRW,,제 76 기 반기,292076113842,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_RepaymentsOfBonds,회사채의 상환,-,제 77 기 반기,30000000000,,,13,KRW,,제 76 기 반기,0,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 77 기 반기,137692831938,,,14,KRW,,제 76 기 반기,246498179922,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 77 기 반기,20000000000,,,15,KRW,,제 76 기 반기,20000000000,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 77 기 반기,-112068964,,,16,KRW,,제 76 기 반기,-44355500000,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 77 기 반기,0,,,17,KRW,,제 76 기 반기,155362200,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 77 기 반기,3743229957,,,18,KRW,,제 76 기 반기,3746730905,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 77 기 반기,-23461681900,,,19,KRW,,제 76 기 반기,-10762955361,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 77 기 반기,643624319,,,20,KRW,,제 76 기 반기,344746000,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 77 기 반기,359480000,,,21,KRW,,제 76 기 반기,311650000,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 77 기 반기,406488132,,,22,KRW,,제 76 기 반기,98196586,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 77 기 반기,68000000,,,23,KRW,,제 76 기 반기,370790000,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 처분,-,제 77 기 반기,1200000,,,24,KRW,,제 76 기 반기,0,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 증감,-,제 77 기 반기,2298683000,,,25,KRW,,제 76 기 반기,6025411464,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 77 기 반기,54018440,,,26,KRW,,제 76 기 반기,43454580,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 77 기 반기,700304046,,,27,KRW,,제 76 기 반기,158444555,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 77 기 반기,46470877,,,28,KRW,,제 76 기 반기,71439197,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 77 기 반기,263680575,,,29,KRW,,제 76 기 반기,0,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 77 기 반기,18466168812,,,30,KRW,,제 76 기 반기,0,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 77 기 반기,3763759063,,,31,KRW,,제 76 기 반기,5198291643,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 77 기 반기,-24485130298,,,32,KRW,,제 76 기 반기,-16398935791,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 77 기 반기,-48414541624,,,33,KRW,,제 76 기 반기,-49035624753,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산및부채,-,제 77 기 반기,473461685,,,34,KRW,,제 76 기 반기,3215153857,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금,-,제 77 기 반기,-2701620850,,,35,KRW,,제 76 기 반기,506851049,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금,-,제 77 기 반기,607444088,,,36,KRW,,제 76 기 반기,-1420631423,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금,-,제 77 기 반기,-822704115,,,37,KRW,,제 76 기 반기,-3349485487,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermDepositsProvided,단기보증금,-,제 77 기 반기,12744781,,,38,KRW,,제 76 기 반기,1055606807,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세예수금,-,제 77 기 반기,321050103,,,39,KRW,,제 76 기 반기,-305084650,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용,-,제 77 기 반기,3408563670,,,40,KRW,,제 76 기 반기,4807125782,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금,-,제 77 기 반기,800058079,,,41,KRW,,제 76 기 반기,0,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOnerousContractsProvision,확정계약자산및부채,-,제 77 기 반기,-866621735,,,42,KRW,,제 76 기 반기,-5792414022,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금,-,제 77 기 반기,343993931,,,43,KRW,,제 76 기 반기,-536655628,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,순확정급여자산,-,제 77 기 반기,-499355150,,,44,KRW,,제 76 기 반기,-144506017,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 77 기 반기,28616742,,,45,KRW,,제 76 기 반기,24062748,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금,-,제 77 기 반기,-43220430,,,46,KRW,,제 76 기 반기,2684757831,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품,-,제 77 기 반기,-6890219359,,,47,KRW,,제 76 기 반기,-8172536015,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 77 기 반기,-37620268118,,,48,KRW,,제 76 기 반기,-8548682597,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용,-,제 77 기 반기,-980734112,,,49,KRW,,제 76 기 반기,-835651666,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 77 기 반기,-23234694407,,,50,KRW,,제 76 기 반기,-26555500633,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무,-,제 77 기 반기,19248963573,,,51,KRW,,제 76 기 반기,-5668034689,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 77 기 반기,16669727983,,,52,KRW,,제 76 기 반기,21394856712,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 77 기 반기,1954630660,,,53,KRW,,제 76 기 반기,-634910171,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 77 기 반기,95453205,,,54,KRW,,제 76 기 반기,30777033,,연결
20240814001731,11012,2024,00104768,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 77 기 반기,810989768,,,55,KRW,,제 76 기 반기,887804142,,연결
