rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114003033,11014,2024,01310269,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기 3분기,42170470,,,35,KRW,,,,제 6 기 3분기,41369594,,연결
20241114003033,11014,2024,01310269,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기 3분기,2652123889,,,36,KRW,,,,제 6 기 3분기,954299253,,연결
20241114003033,11014,2024,01310269,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 취득,-,제 7 기 3분기,5000000000,,,37,KRW,,,,제 6 기 3분기,0,,연결
20241114003033,11014,2024,01310269,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 7 기 3분기,6515685995,,,38,KRW,,,,제 6 기 3분기,0,,연결
20241114003033,11014,2024,01310269,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기 3분기,6097427209,,,39,KRW,,,,제 6 기 3분기,29375956801,,연결
20241114003033,11014,2024,01310269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기 3분기,28082244896,,,40,KRW,,,,제 6 기 3분기,590913297006,,연결
20241114003033,11014,2024,01310269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된(사용된) 현금흐름,-,제 7 기 3분기,123721475956,,,41,KRW,,,,제 6 기 3분기,684101712325,,연결
20241114003033,11014,2024,01310269,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 7 기 3분기,338649500,,,42,KRW,,,,제 6 기 3분기,300966000,,연결
20241114003033,11014,2024,01310269,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 7 기 3분기,56366475514,,,43,KRW,,,,제 6 기 3분기,72400324878,,연결
20241114003033,11014,2024,01310269,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 7 기 3분기,87020819672,,,44,KRW,,,,제 6 기 3분기,82673124837,,연결
20241114003033,11014,2024,01310269,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 7 기 3분기,47409414626,,,45,KRW,,,,제 6 기 3분기,61584068396,,연결
20241114003033,11014,2024,01310269,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 7 기 3분기,1405094589,,,46,KRW,,,,제 6 기 3분기,707418013,,연결
20241114003033,11014,2024,01310269,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 7 기 3분기,84619133943,,,47,KRW,,,,제 6 기 3분기,-21949169304,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,329536650000,,,3,KRW,,,,제 6 기 3분기,329536650000,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,1097331087283,,,3,KRW,,,,제 6 기 3분기,974007432902,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 3분기,-1225158665,,,3,KRW,,,,제 6 기 3분기,-5288260487,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,20741018651,,,3,KRW,,,,제 6 기 3분기,-8815896881,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,3008017194695,,,3,KRW,,,,제 6 기 3분기,2894173774520,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,0,,,3,KRW,,,,제 6 기 3분기,7698548921,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기 3분기,3008017194695,,,3,KRW,,,,제 6 기 3분기,2901872323441,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 3분기,1603115634728,,,3,KRW,,,,제 6 기 3분기,1604733848986,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 7 기 3분기,0,,,4,KRW,,,,제 6 기 3분기,-20025121770,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,0,,,4,KRW,,,,제 6 기 3분기,-20025121770,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,,,,4,KRW,,,,제 6 기 3분기,-20025121770,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,연결재무제표 [member],제 7 기 3분기,-180247775,,,5,KRW,,,,제 6 기 3분기,174183490,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,-180247775,,,5,KRW,,,,제 6 기 3분기,174183490,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 3분기,-180247775,,,5,KRW,,,,제 6 기 3분기,174183490,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,0,,,6,KRW,,,,제 6 기 3분기,0,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,65057456692,,,6,KRW,,,,제 6 기 3분기,78294777577,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 3분기,-180247775,,,6,KRW,,,,제 6 기 3분기,277105337,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,0,,,6,KRW,,,,제 6 기 3분기,-20025121770,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,67561531354,,,6,KRW,,,,제 6 기 3분기,58546761144,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,0,,,6,KRW,,,,제 6 기 3분기,-179399508,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 7 기 3분기,67561531354,,,6,KRW,,,,제 6 기 3분기,58367361636,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 3분기,2684322437,,,6,KRW,,,,제 6 기 3분기,0,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 7 기 3분기,44918531000,,,7,KRW,,,,제 6 기 3분기,39538716000,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,44918531000,,,7,KRW,,,,제 6 기 3분기,39538716000,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,44918531000,,,7,KRW,,,,제 6 기 3분기,39538716000,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,20741018651,,,8,KRW,,,,제 6 기 3분기,28841018651,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 3분기,1405406440,,,8,KRW,,,,제 6 기 3분기,-5011155150,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,1162388543975,,,8,KRW,,,,제 6 기 3분기,1052302210479,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,329536650000,,,8,KRW,,,,제 6 기 3분기,329536650000,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,3075578726049,,,8,KRW,,,,제 6 기 3분기,2952720535664,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,0,,,8,KRW,,,,제 6 기 3분기,7519149413,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 7 기 3분기,3075578726049,,3008017194695,8,KRW,,,,제 6 기 3분기,2960239685077,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 3분기,1605799957165,,,8,KRW,,,,제 6 기 3분기,1604733848986,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),연결재무제표 [member],제 7 기 3분기,2684322437,,,9,KRW,,,,제 6 기 3분기,102921847,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,2684322437,,,9,KRW,,,,제 6 기 3분기,102921847,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 3분기,,,,9,KRW,,,,제 6 기 3분기,102921847,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 3분기,2684322437,,,9,KRW,,,,제 6 기 3분기,,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,연결재무제표 [member],제 7 기 3분기,-578092699,,,10,KRW,,,,제 6 기 3분기,-54734755,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,-578092699,,,10,KRW,,,,제 6 기 3분기,-54734755,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,-578092699,,,10,KRW,,,,제 6 기 3분기,-54734755,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 7 기 3분기,32696987343,,,11,KRW,,,,제 6 기 3분기,62074286062,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,,,,11,KRW,,,,제 6 기 3분기,-179399508,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,110554080391,,,11,KRW,,,,제 6 기 3분기,117888228332,,연결
20241114003033,11014,2024,01310269,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,110554080391,,,11,KRW,,,,제 6 기 3분기,117888228332,,연결
