날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1686581805700,1210223,41623651400,49459877
2021-07-02,1773136590450,2520843,89710144500,49459877
2021-07-05,1733568688850,1208081,42391725600,49459877
2021-07-06,1736041682700,580588,20377115150,49459877
2021-07-07,1743460664250,472654,16397469700,49459877
2021-07-08,1689054799550,499825,17237465600,49459877
2021-07-09,1694000787250,526572,17809989000,49459877
2021-07-12,1674216836450,322932,10994379700,49459877
2021-07-13,1679162824150,281869,9517398900,49459877
2021-07-14,1661851867200,334033,11205963500,49459877
2021-07-15,1694000787250,525562,17844474950,49459877
2021-07-16,1679162824150,900645,31056457600,49459877
2021-07-19,1807758504350,4847046,176858159600,49459877
2021-07-20,1854745387500,2888974,108157432000,49459877
2021-07-21,1844853412100,1113361,42069176650,49459877
2021-07-22,1938827178400,4197990,167605229200,49459877
2021-07-23,1993233043100,1978453,79357137600,49459877
2021-07-26,1894313289100,1269941,49633979400,49459877
2021-07-27,1884421313700,614815,23526653800,49459877
2021-07-28,1891840295250,639493,24150647300,49459877
2021-07-29,1825069461300,821312,30621686800,49459877
2021-07-30,1812704492050,702502,26051659850,49459877
2021-08-02,1852272393650,494132,18371722000,49459877
2021-08-03,1854745387500,729865,27743398050,49459877
2021-08-04,1839907424400,450771,16798290500,49459877
2021-08-05,1842380418250,372971,13847226700,49459877
2021-08-06,1822596467450,341413,12606005800,49459877
2021-08-09,1854745387500,496051,18448587300,49459877
2021-08-10,1802812516650,490833,18012772300,49459877
2021-08-11,1750879645800,669485,23889090700,49459877
2021-08-12,1775609584300,586221,20829178700,49459877
2021-08-13,1691527793400,828404,28467838450,49459877
2021-08-17,1647013904100,564328,18929009150,49459877
2021-08-18,1666797854900,470150,15655303100,49459877
2021-08-19,1567878100900,639748,20826017050,49459877
2021-08-20,1587662051700,603181,19463214950,49459877
2021-08-23,1642067916400,510397,16960126150,49459877
2021-08-24,1701419768800,449693,15320882800,49459877
2021-08-25,1723676713450,692489,24346634250,49459877
2021-08-26,1723676713450,278270,9764886950,49459877
2021-08-27,1706365756500,219133,7538554200,49459877
2021-08-30,1698946774950,198062,6800435900,49459877
2021-08-31,1708838750350,248820,8506078300,49459877
2021-09-01,1691527793400,173508,5944043500,49459877
2021-09-02,1681635818000,150511,5125875900,49459877
2021-09-03,1684108811850,278732,9457908850,49459877
2021-09-06,1647013904100,555098,18554204250,49459877
2021-09-07,1619810971750,386985,12705264150,49459877
2021-09-08,1609918996350,348848,11343081400,49459877
2021-09-09,1587662051700,274936,8868993950,49459877
2021-09-10,1595081033250,238833,7679268300,49459877
2021-09-13,1580243070150,244740,7843393100,49459877
2021-09-14,1585189057850,190410,6114070900,49459877
2021-09-15,1592608039400,195019,6217283200,49459877
2021-09-16,1575297082450,177016,5674172400,49459877
2021-09-17,1607446002500,293620,9403655250,49459877
2021-09-23,1604973008650,201226,6453679750,49459877
2021-09-24,1602500014800,210924,6816374150,49459877
2021-09-27,1632175941000,468501,15468731000,49459877
2021-09-28,1592608039400,267076,8646488650,49459877
2021-09-29,1528310199300,468064,14416608500,49459877
2021-09-30,1538202174700,230643,7166467250,49459877
