날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,3180,3240,3070,3200,393590,2.564102564102564
2020-11-03,3200,3460,3160,3320,868696,3.75
2020-11-04,3320,3515,3310,3370,848821,1.5060240963855422
2020-11-05,3405,3500,3385,3410,398786,1.1869436201780417
2020-11-06,3485,3485,3375,3450,383020,1.1730205278592376
2020-11-09,3450,3515,3425,3450,396731,0.0
2020-11-10,3490,3495,3440,3480,360446,0.8695652173913043
2020-11-11,3480,3480,3380,3455,314716,-0.7183908045977011
2020-11-12,3430,3505,3430,3455,385224,0.0
2020-11-13,3455,3455,3330,3385,371876,-2.0260492040520983
2020-11-16,3385,3480,3380,3435,375358,1.4771048744460855
2020-11-17,3435,3470,3365,3385,341059,-1.455604075691412
2020-11-18,3385,3485,3355,3450,500116,1.9202363367799113
2020-11-19,3500,3505,3405,3450,412277,0.0
2020-11-20,3460,3585,3450,3510,1058023,1.7391304347826086
2020-11-23,3515,3540,3470,3475,446247,-0.9971509971509971
2020-11-24,3475,3650,3475,3550,925498,2.158273381294964
2020-11-25,3575,3630,3390,3480,656732,-1.971830985915493
2020-11-26,3485,3545,3440,3480,272868,0.0
2020-11-27,3460,3480,3410,3420,376665,-1.7241379310344827
2020-11-30,3445,3460,3400,3405,247857,-0.43859649122807015
