,news_title,news_category,news_date,label,prob
0,제2의 자연과환경!! 이번엔 헬스케어다!! 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.06.18,neutral,0.9997605681419373
1,제2의 자연과환경!! 이번엔 헬스케어다!! 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.06.18,neutral,0.9997605681419373
2,계속 강조했던 VIP 정책주!제2의 자연과환경!! 이번엔 헬스케어다!! 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.06.17,neutral,0.9999017715454102
3,"<유>대원화성, 매수잔량 339% 급증",증권News봇,2021.06.11,positive,0.9996007084846497
4,"<유>대원화성, 전일 대비 7.28% 상승.. 일일회전율은 12.45% 기록",증권News봇,2021.06.11,positive,0.9997836947441101
5,"<유>대원화성, 5.38% 오르며 체결강도 강세로 반전(138%)",증권News봇,2021.06.11,positive,0.9998757839202881
6,"<유>대원화성, 4.37% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.06.09,positive,0.9998797178268433
7,"<유>대원화성, 매도잔량 388% 급증",증권News봇,2021.06.08,positive,0.9443618655204773
8,"<유>대원화성, 3.33% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.06.08,positive,0.9998664855957031
9,"<유>대원화성, 매도잔량 383% 급증",증권News봇,2021.06.07,positive,0.9277263283729553
10,중국 CFDA와 미국 FDA로부터 판매인증 절차가 막바지!,증권종목·투자전략,2021.06.03,negative,0.9032468795776367
11,"<유>대원화성, 전일 대비 14.15% 상승.. 일일회전율은 43.35% 기록",증권News봇,2021.06.03,positive,0.9998288154602051
12,"<유>대원화성, 매도잔량 362% 급증",증권News봇,2021.06.03,positive,0.9256253838539124
13,"<유>대원화성, 장중 신고가 돌파.. 3,465→3,490(▲25)",증권News봇,2021.06.03,positive,0.9998779296875
14,"<유>대원화성, 10.13% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.06.03,positive,0.9998774528503418
15,"<유>대원화성, 매도잔량 325% 급증",증권News봇,2021.06.01,positive,0.8879678845405579
16,"<유>대원화성, 3.95% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.06.01,positive,0.9998676776885986
17,"<유>대원화성, 매수잔량 300% 급증",증권News봇,2021.05.31,positive,0.999747097492218
18,"<유>대원화성, 전일 대비 7.99% 상승.. 일일회전율은 4.10% 기록",증권News봇,2021.05.31,positive,0.9990739822387695
19,"<유>대원화성, 3.81% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.05.31,positive,0.9998795986175537
20,"<유>대원화성, 매도잔량 391% 급증",증권News봇,2021.05.27,positive,0.9112588763237
21,치명적인 질병을 해결할 바이오 신기술 개발 성공!,증권종목·투자전략,2021.05.25,positive,0.9998061060905457
22,"[정오 시황] 코스피 3168.46, 상승세(▲24.16, +0.77%) 지속",증권News봇,2021.05.25,neutral,0.9995546936988831
23,"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.46%↑)",증권News봇,2021.05.25,neutral,0.9998409748077393
24,초대박 정책 수혜주를 준비하자!! 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.05.25,neutral,0.9998995065689087
25,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.48%↑)",증권News봇,2021.05.25,neutral,0.9997994303703308
26,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.19%↑)",증권News봇,2021.05.25,neutral,0.9997947812080383
27,"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.19%↑)",증권News봇,2021.05.25,neutral,0.999843955039978
28,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2021.05.25,neutral,0.9998257756233215
29,"<유>대원화성, 전일 대비 7.65% 상승.. 일일회전율은 7.41% 기록",증권News봇,2021.05.25,positive,0.9994246959686279
30,"<유>대원화성, 매도잔량 508% 급증",증권News봇,2021.05.25,positive,0.9564390182495117
31,"<유>대원화성, 매도잔량 348% 급증",증권News봇,2021.05.21,positive,0.9274652600288391
32,"<유>대원화성, 4.89% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.05.17,positive,0.9998806715011597
33,"<유>대원화성, 장중 신고가 돌파.. 3,400→3,465(▲65)",증권News봇,2021.05.14,positive,0.9998798370361328
34,"<유>대원화성, 전일 대비 19.93% 상승.. 일일회전율은 21.95% 기록",증권News봇,2021.05.14,positive,0.9997220635414124
35,"<유>대원화성, 매도잔량 336% 급증",증권News봇,2021.05.14,positive,0.9392176866531372
36,"<유>대원화성, 10.33% 오르며 체결강도 강세로 반전(182%)",증권News봇,2021.05.14,positive,0.9998759031295776
37,"<유>대원화성, 3.27% 오르며 체결강도 강세 지속(275%)",증권News봇,2021.05.07,positive,0.999868631362915
38,"<유>대원화성, 4.12% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.04.29,positive,0.9998691082000732
39,"<유>대원화성, 3.06% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.04.27,positive,0.9998643398284912
40,"<유>대원화성, 매도잔량 419% 급증",증권News봇,2021.04.23,positive,0.9118796586990356
41,"<유>대원화성, 4.76% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.04.13,positive,0.9998674392700195
42,"<유>대원화성, 3.70% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.04.09,positive,0.999875545501709
43,"<유>대원화성, 현재가 6.24% 급락",증권News봇,2021.04.05,negative,0.9997298121452332
44,"<유>대원화성, 3.39% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.04.05,positive,0.9998667240142822
