날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,433161266000,11784,186138550,27415270
2022-04-04,433161266000,18444,290408950,27415270
2022-04-05,446868901000,44980,730495750,27415270
2022-04-06,448239664500,8548,139047700,27415270
2022-04-07,448239664500,7570,123665250,27415270
2022-04-08,453722718500,8290,136316550,27415270
2022-04-11,445498137500,3701,60600350,27415270
2022-04-12,438644320000,17170,274762400,27415270
2022-04-13,438644320000,6319,100684050,27415270
2022-04-14,445498137500,11998,194983250,27415270
2022-04-15,446868901000,3138,50790800,27415270
2022-04-18,452351955000,6478,107044100,27415270
2022-04-19,448239664500,27383,443562450,27415270
2022-04-20,444127374000,2274,36825450,27415270
2022-04-21,444127374000,5798,93669200,27415270
2022-04-22,442756610500,4275,68510350,27415270
2022-04-25,459205772500,44963,738491750,27415270
2022-04-26,466059590000,190999,3236811000,27415270
2022-04-27,438644320000,40901,660662650,27415270
2022-04-28,430419739000,14976,238028550,27415270
2022-04-29,435902793000,36125,570614050,27415270
2022-05-02,435902793000,4324,68391000,27415270
2022-05-03,435902793000,5822,91968650,27415270
2022-05-04,429048975500,13726,215107400,27415270
2022-05-06,430419739000,13198,204557200,27415270
2022-05-09,426307448500,7812,120998600,27415270
2022-05-10,422195158000,7010,106175000,27415270
2022-05-11,423565921500,3715,56967300,27415270
2022-05-12,415341340500,10359,156160900,27415270
2022-05-13,420824394500,8467,128863100,27415270
2022-05-16,426307448500,62916,987033300,27415270
2022-05-17,423565921500,4967,77093800,27415270
2022-05-18,416712104000,28341,432403950,27415270
2022-05-19,418082867500,9042,134487150,27415270
2022-05-20,412599813500,3559,53542950,27415270
2022-05-23,411229050000,3951,58966550,27415270
2022-05-24,397521415000,20287,294910700,27415270
2022-05-25,400262942000,4131,59851900,27415270
2022-05-26,392038361000,8638,124842100,27415270
2022-05-27,397521415000,5397,77994400,27415270
2022-05-30,401633705500,8507,125213700,27415270
2022-05-31,420824394500,289811,4667369450,27415270
2022-06-02,408487523000,16611,249400750,27415270
2022-06-03,403004469000,23500,346268550,27415270
2022-06-07,403004469000,8903,130749700,27415270
2022-06-08,400262942000,14504,212036300,27415270
2022-06-09,389296834000,12842,184096150,27415270
2022-06-10,381072253000,16203,226295550,27415270
2022-06-13,375589199000,9962,135965500,27415270
2022-06-14,382443016500,21945,300662550,27415270
2022-06-15,372847672000,21072,287801450,27415270
2022-06-16,368735381500,14495,196224550,27415270
2022-06-17,357769273500,15529,203259700,27415270
2022-06-20,335837057500,25799,318132900,27415270
2022-06-21,337207821000,10619,128365450,27415270
2022-06-22,322129422500,15801,185964350,27415270
2022-06-23,290601862000,22119,247693700,27415270
2022-06-24,339949348000,148417,1814015900,27415270
2022-06-27,337207821000,15769,195564400,27415270
2022-06-28,339949348000,5347,65599900,27415270
2022-06-29,338578584500,3025,37076600,27415270
2022-06-30,335837057500,12428,149414650,27415270
