news_title,news_category,news_date
"<유>한온시스템, 매수잔량 354% 급증",증권News봇,2022.12.27
"<유>한온시스템, 매도잔량 400% 급증",증권News봇,2022.12.26
"<유>한온시스템, 4.10% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.12.14
"<유>한온시스템, 3.37% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.12.14
"<유>한온시스템, 3.25% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.12.14
"<유>한온시스템, 매수잔량 685% 급증",증권News봇,2022.12.06
"<유>한온시스템, 매수잔량 312% 급증",증권News봇,2022.11.29
"<유>한온시스템, 매수잔량 308% 급증",증권News봇,2022.11.14
"<유>한온시스템, 8.19% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.11.14
"<유>한온시스템, 6.02% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.11.14
"<유>한온시스템, 3.73% 오르며 체결강도 강세로 반전(223%)",증권News봇,2022.11.14
"<유>한온시스템, 3.91% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.11.11
"<유>한온시스템, 3.91% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.11.11
"<유>한온시스템, 4.16% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.11.11
"<유>다이나믹디자인, 하한가 진입.. -29.96% ↓",증권News봇,2022.11.10
"[기업공시 11월 9일]이브이첨단소재, 50% 감자 결정 등",증권종목·투자전략,2022.11.10
장 중 기업공시[11월 9일],증권국내증시,2022.11.09
"<유>한온시스템, 3.03% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.11.07
"車부품업계, 美에 'IRA 우려' 서한 전달…""생태계 위협 가능성""",산업기업,2022.11.03
"<유>한온시스템, 장중 신저가 기록.. 7,400→7,220(▼180)",증권News봇,2022.10.12
"<유>한온시스템, 장중 신저가 기록.. 7,800→7,780(▼20)",증권News봇,2022.10.11
"<유>한온시스템, 장중 신저가 기록.. 7,950→7,910(▼40)",증권News봇,2022.10.07
"<유>한온시스템, 장중 신저가 기록.. 7,990→7,970(▼20)",증권News봇,2022.10.06
"<유>한온시스템, 장중 신저가 기록.. 8,270→8,200(▼70)",증권News봇,2022.10.05
"<유>한온시스템, 장중 신저가 기록.. 8,320→8,290(▼30)",증권News봇,2022.10.04
